Year   Month   Tmax   Tmin   Prec   PAR   CO2
2076   11   9.0843   -1.1767   69.0404   161.2075   390.48
2076   12   1.5593   -7.7862   108.2827   106.175   392.06
2077   1   -5.6294   -17.2521   62.0702   160.6471   378.63
2077   2   -1.4395   -14.9804   55.4517   238.2885   379.91
2077   3   0.9703   -11.2305   59.1566   364.3203   380.95
2077   4   11.5233   -1.2351   125.6663   427.9526   382.48
2077   5   14.7217   2.9082   70.9919   429.4739   382.64
2077   6   24.5713   11.4495   147.7766   545.8409   382.4
2077   7   25.5818   12.7706   132.0516   560.1732   380.93
2077   8   25.6321   12.7386   130.9505   477.0489   378.93
2077   9   21.7337   8.9568   95.0217   377.5533   376.89
2077   10   12.9606   3.2101   216.1164   184.1568   377.19
2077   11   6.566   -3.1277   141.2179   129.8084   378.54
2077   12   -2.5106   -11.2479   95.3761   109.9042   380.31
2078   1   -1.1968   -12.5804   39.1011   142.4643   402.73
2078   2   -0.2412   -12.5516   113.6268   192.4119   404.25
2078   3   4.4713   -6.8823   85.2986   321.9153   405.06
2078   4   8.8154   -2.9388   73.0834   505.7989   407.6
2078   5   18.9453   5.357   68.4439   530.5829   407.9
2078   6   22.7718   9.7269   102.7985   570.5295   406.99
2078   7   25.72   12.8536   130.4248   558.4677   404.59
2078   8   26.16   13.536   141.4223   480.0583   402.45
2078   9   21.5712   9.6506   51.1763   417.7107   401.23
2078   10   14.0785   3.0484   128.0228   201.2632   401.79
2078   11   6.9611   -1.513   90.1691   127.8406   403.72
2078   12   -0.1135   -9.6859   108.2785   104.2748   404.64
2079   1   -5.6294   -17.2521   62.0702   160.6471   378.63
2079   2   -1.4395   -14.9804   55.4517   238.2885   379.91
2079   3   0.9703   -11.2305   59.1566   364.3203   380.95
2079   4   11.5233   -1.2351   125.6663   427.9526   382.48
2079   5   14.7217   2.9082   70.9919   429.4739   382.64
2079   6   24.5713   11.4495   147.7766   545.8409   382.4
2079   7   25.5818   12.7706   132.0516   560.1732   380.93
2079   8   25.6321   12.7386   130.9505   477.0489   378.93
2079   9   21.7337   8.9568   95.0217   377.5533   376.89
2079   10   12.9606   3.2101   216.1164   184.1568   377.19
2079   11   6.566   -3.1277   141.2179   129.8084   378.54
2079   12   -2.5106   -11.2479   95.3761   109.9042   380.31
2080   1   -1.548   -13.0838   70.1394   135.776   393.31
2080   2   0.1709   -11.4294   34.1696   237.0103   394.04
2080   3   8.1245   -3.9997   42.9715   324.2487   394.59
2080   4   11.1109   -0.8936   77.4641   470.9169   396.38
2080   5   20.0741   7.076   128.246   472.0413   396.93
2080   6   22.728   10.0212   115.7355   553.5582   395.91
2080   7   26.4914   12.9477   115.3714   593.5935   394.56
2080   8   25.9839   12.8643   109.114   499.1349   392.59
2080   9   20.4184   7.24   115.3992   390.0452   391.32
2080   10   14.6431   3.6427   120.2265   192.7051   391.27
2080   11   5.1632   -4.4264   37.0307   175.8642   393.2
2080   12   0.692   -7.3465   130.6944   87.2933   394.57
2081   1   -3.8884   -15.8117   40.7547   143.4843   370.76
2081   2   -2.2577   -15.4002   80.4377   218.1229   371.69
2081   3   0.1508   -10.3437   103.2818   325.2736   372.63
2081   4   10.4496   -2.6015   28.0825   505.4481   373.55
2081   5   19.5306   4.7925   63.5212   552.7655   374.03
2081   6   23.9001   10.3737   105.5006   564.0595   373.4
2081   7   23.2279   10.7958   75.4423   523.8801   371.68
2081   8   26.5681   12.1462   74.0255   535.7202   369.78
2081   9   20.4963   7.5036   84.5454   399.9042   368.34
2081   10   13.8901   2.4554   59.5581   249.6954   368.61
2081   11   7.4667   -1.4155   73.4564   136.2781   369.94
2081   12   1.606   -5.9284   59.6924   112.6426   371.42
2082   1   -4.0033   -15.8192   120.9319   139.0126   368.35
2082   2   0.0382   -12.591   29.6957   238.1551   369.28
2082   3   2.2587   -7.7125   94.2219   306.4239   369.84
2082   4   10.4899   -2.0305   22.4892   475.253   371.15
2082   5   20.8939   5.2172   80.3715   591.6299   371.12
2082   6   25.2219   11.1489   80.1994   575.322   370.46
2082   7   26.3626   13.6349   118.7624   575.0645   369.61
2082   8   23.7501   11.0131   65.822   481.3196   367.06
2082   9   21.9088   9.3109   198.0709   353.0778   364.95
2082   10   11.9279   0.2922   98.0271   242.5289   365.52
2082   11   7.8041   -1.1772   78.6287   133.77   366.88
2082   12   -0.0297   -8.3622   47.6666   117.9456   368.26
2083   1   0.7434   -10.642   82.6309   132.7363   406.36
2083   2   0.9059   -11.4089   73.7761   206.88   406.66
2083   3   -0.1034   -11.4638   93.029   325.2062   407.54
2083   4   12.3845   0.6078   102.7676   371.9327   409.22
2083   5   17.483   3.915   117.8806   417.4479   409.89
2083   6   22.4975   9.4538   164.6032   509.417   409.08
2083   7   24.6581   11.7927   126.7374   527.3308   407.33
2083   8   23.7322   11.1144   109.3438   493.1959   405.32
2083   9   21.8338   9.9119   71.9196   401.8895   403.57
2083   10   17.4709   6.4422   130.88   244.1066   403.82
2083   11   4.5256   -3.9451   81.6981   135.9588   405.31
2083   12   -3.5382   -13.1128   90.4945   112.3198   407
2084   1   -0.803   -9.9987   64.8686   119.6818   372.7
2084   2   0.0472   -12.3098   79.2816   219.6783   373.37
2084   3   2.4424   -7.8455   76.6466   327.7028   374.3
2084   4   10.2055   -0.5443   111.1013   425.3112   375.19
2084   5   15.9049   3.3718   117.5121   473.2618   375.93
2084   6   21.4222   8.6384   192.4085   523.411   375.69
2084   7   25.4106   12.682   111.069   568.4051   374.16
2084   8   26.2097   12.1939   43.3776   538.6448   372.03
2084   9   22.6638   8.677   124.999   400.6534   370.92
2084   10   10.9178   0.4873   85.7448   229.6684   370.73
2084   11   3.9346   -4.4584   108.1354   128.9321   372.43
2084   12   -1.8112   -10.7023   56.61   119.0331   373.98
2085   1   -1.6764   -12.6326   156.9613   126.1541   365.39
2085   2   1.2716   -10.6407   55.0585   222.0062   366.1
2085   3   3.5972   -6.9046   91.2208   278.0079   367.36
2085   4   12.3722   -1.3602   62.2419   464.0154   368.79
2085   5   21.4872   6.7742   72.979   526.3399   369.56
2085   6   21.7216   10.1094   189.3797   445.585   369.13
2085   7   24.5572   12.0872   141.3855   525.6379   367.98
2085   8   24.6767   11.7688   148.254   479.3649   366.1
2085   9   20.2543   8.2186   102.2696   365.2308   364.16
2085   10   12.7392   2.8273   75.3134   209.777   364.54
2085   11   5.0669   -1.6299   69.9821   132.6196   365.67
2085   12   2.0914   -7.6958   41.2463   112.7799   367.3
2086   1   -9.5239   -19.7353   25.0096   152.025   377.17
2086   2   -1.6609   -15.653   32.5905   258.7937   378.05
2086   3   3.6279   -7.6781   45.0318   334.8795   379.06
2086   4   10.2223   -1.7785   77.2234   437.2777   380.54
2086   5   18.3248   4.9831   133.8314   474.387   380.8
2086   6   21.612   7.8689   84.8599   602.3929   379.87
2086   7   24.0285   11.9582   134.7459   474.1998   377.65
2086   8   23.0907   11.418   224.0231   431.925   376.17
2086   9   20.5288   7.5966   70.149   401.6019   374.43
2086   10   13.0698   1.0826   36.7926   263.4696   374.63
2086   11   5.4039   -3.8544   88.0161   141.7565   376.33
2086   12   -1.3069   -12.1136   112.2902   100.2697   377.68
2087   1   -4.0124   -16.0036   95.4667   140.2553   362.2
2087   2   -2.7238   -13.9523   72.3531   203.5284   363.36
2087   3   2.0184   -10.1561   31.1049   371.7602   364.28
2087   4   9.4152   -1.524   144.7298   385.8359   364.69
2087   5   17.0117   3.6521   145.8446   504.1926   365.25
2087   6   22.6283   10.8783   126.31   470.2812   365.06
2087   7   24.0021   12.3067   185.0224   481.5406   363.69
2087   8   25.0028   11.7972   62.6098   506.6131   361.55
2087   9   20.5127   9.0991   76.4956   334.6293   359.69
2087   10   12.6196   1.305   126.6068   243.5927   359.72
2087   11   3.2828   -5.3626   100.5125   135.2535   361.04
2087   12   0.9152   -5.5101   133.0728   76.303   362.39
2088   1   -4.0124   -16.0036   95.4667   140.2553   362.2
2088   2   -2.7238   -13.9523   72.3531   203.5284   363.36
2088   3   2.0184   -10.1561   31.1049   371.7602   364.28
2088   4   9.4152   -1.524   144.7298   385.8359   364.69
2088   5   17.0117   3.6521   145.8446   504.1926   365.25
2088   6   22.6283   10.8783   126.31   470.2812   365.06
2088   7   24.0021   12.3067   185.0224   481.5406   363.69
2088   8   25.0028   11.7972   62.6098   506.6131   361.55
2088   9   20.5127   9.0991   76.4956   334.6293   359.69
2088   10   12.6196   1.305   126.6068   243.5927   359.72
2088   11   3.2828   -5.3626   100.5125   135.2535   361.04
2088   12   0.9152   -5.5101   133.0728   76.303   362.39
2089   1   -4.9882   -15.5548   76.8301   149.7756   398.04
2089   2   -4.195   -15.6868   79.5139   229.5888   398.27
2089   3   -0.4218   -13.58   75.1651   349.5567   399.91
2089   4   10.5967   -2.0096   92.808   452.5538   401.51
2089   5   18.34   5.6907   104.8477   483.2425   401.96
2089   6   23.4666   10.481   123.8756   568.1965   401.43
2089   7   25.0126   13.1323   182.5481   527.7847   399.38
2089   8   23.7221   11.1177   82.6232   468.7989   397.32
2089   9   20.7621   7.9517   35.3165   385.4954   395.64
2089   10   14.2634   4.6591   136.2894   199.673   396.29
2089   11   4.2423   -3.985   82.3447   143.2332   397.55
2089   12   0.4692   -6.8158   132.8063   99.2458   399.15
2090   1   -5.5602   -15.2731   50.5294   148.9767   391.5
2090   2   -2.8769   -15.4723   101.3415   207.039   392.05
2090   3   2.1348   -9.3916   109.7346   320.2132   392.8
2090   4   10.3748   -1.0206   125.6502   408.8113   393.44
2090   5   18.3119   6.7057   187.3604   412.2726   394.41
2090   6   22.3957   9.7545   126.687   539.6606   393.95
2090   7   26.7965   13.24   86.9062   590.439   392.72
2090   8   24.4032   12.1842   245.027   423.3192   390.33
2090   9   21.3406   9.563   149.8304   343.2987   389.28
2090   10   13.4061   2.9741   133.1121   220.1707   389.19
2090   11   9.0843   -1.1767   69.0404   161.2075   390.48
2090   12   1.5593   -7.7862   108.2827   106.175   392.06
2091   1   -3.8884   -15.8117   40.7547   143.4843   370.76
2091   2   -2.2577   -15.4002   80.4377   218.1229   371.69
2091   3   0.1508   -10.3437   103.2818   325.2736   372.63
2091   4   10.4496   -2.6015   28.0825   505.4481   373.55
2091   5   19.5306   4.7925   63.5212   552.7655   374.03
2091   6   23.9001   10.3737   105.5006   564.0595   373.4
2091   7   23.2279   10.7958   75.4423   523.8801   371.68
2091   8   26.5681   12.1462   74.0255   535.7202   369.78
2091   9   20.4963   7.5036   84.5454   399.9042   368.34
2091   10   13.8901   2.4554   59.5581   249.6954   368.61
2091   11   7.4667   -1.4155   73.4564   136.2781   369.94
2091   12   1.606   -5.9284   59.6924   112.6426   371.42
2092   1   -5.6294   -17.2521   62.0702   160.6471   378.63
2092   2   -1.4395   -14.9804   55.4517   238.2885   379.91
2092   3   0.9703   -11.2305   59.1566   364.3203   380.95
2092   4   11.5233   -1.2351   125.6663   427.9526   382.48
2092   5   14.7217   2.9082   70.9919   429.4739   382.64
2092   6   24.5713   11.4495   147.7766   545.8409   382.4
2092   7   25.5818   12.7706   132.0516   560.1732   380.93
2092   8   25.6321   12.7386   130.9505   477.0489   378.93
2092   9   21.7337   8.9568   95.0217   377.5533   376.89
2092   10   12.9606   3.2101   216.1164   184.1568   377.19
2092   11   6.566   -3.1277   141.2179   129.8084   378.54
2092   12   -2.5106   -11.2479   95.3761   109.9042   380.31
2093   1   -7.8876   -18.6798   34.681   166.1729   375.07
2093   2   -5.3191   -17.7582   44.9395   240.3407   375.82
2093   3   1.8904   -10.4242   74.0794   325.3034   376.64
2093   4   8.0204   -3.7153   62.949   447.8444   377.92
2093   5   17.0575   3.5999   113.7538   429.3199   378.78
2093   6   22.6965   8.5113   88.999   574.3227   378.46
2093   7   25.1866   12.5151   119.1992   485.1589   376.88
2093   8   24.756   13.1947   117.0848   448.059   374.57
2093   9   21.2874   8.0276   98.0886   367.6726   373.34
2093   10   11.7169   1.0113   183.6835   218.0964   373.31
2093   11   6.6249   -2.7809   127.285   138.9646   374.84
2093   12   -0.7042   -10.4107   185.2785   109.1779   376.17
2094   1   -4.9882   -15.5548   76.8301   149.7756   398.04
2094   2   -4.195   -15.6868   79.5139   229.5888   398.27
2094   3   -0.4218   -13.58   75.1651   349.5567   399.91
2094   4   10.5967   -2.0096   92.808   452.5538   401.51
2094   5   18.34   5.6907   104.8477   483.2425   401.96
2094   6   23.4666   10.481   123.8756   568.1965   401.43
2094   7   25.0126   13.1323   182.5481   527.7847   399.38
2094   8   23.7221   11.1177   82.6232   468.7989   397.32
2094   9   20.7621   7.9517   35.3165   385.4954   395.64
2094   10   14.2634   4.6591   136.2894   199.673   396.29
2094   11   4.2423   -3.985   82.3447   143.2332   397.55
2094   12   0.4692   -6.8158   132.8063   99.2458   399.15
2095   1   -9.1842   -22.2163   82.0648   154.1143   358.36
2095   2   -4.9677   -18.1967   39.7786   244.623   359.04
2095   3   1.6424   -8.9356   86.6858   305.8678   360.11
2095   4   10.1502   -1.8   105.9546   397.5894   361.36
2095   5   17.4521   3.666   106.2293   482.9887   361.78
2095   6   24.2912   11.1896   122.9157   554.6749   360.94
2095   7   26.6925   14.3159   112.1191   516.4929   359.51
2095   8   23.5108   10.6135   124.6515   452.7201   357.59
2095   9   18.6784   7.8621   80.5785   321.7238   355.86
2095   10   13.8859   2.0228   27.7237   265.0209   356.21
2095   11   7.9934   -2.0668   84.5456   148.4378   357.65
2095   12   1.2123   -8.5072   64.9179   128.1156   359.1
2096   1   -5.6294   -17.2521   62.0702   160.6471   378.63
2096   2   -1.4395   -14.9804   55.4517   238.2885   379.91
2096   3   0.9703   -11.2305   59.1566   364.3203   380.95
2096   4   11.5233   -1.2351   125.6663   427.9526   382.48
2096   5   14.7217   2.9082   70.9919   429.4739   382.64
2096   6   24.5713   11.4495   147.7766   545.8409   382.4
2096   7   25.5818   12.7706   132.0516   560.1732   380.93
2096   8   25.6321   12.7386   130.9505   477.0489   378.93
2096   9   21.7337   8.9568   95.0217   377.5533   376.89
2096   10   12.9606   3.2101   216.1164   184.1568   377.19
2096   11   6.566   -3.1277   141.2179   129.8084   378.54
2096   12   -2.5106   -11.2479   95.3761   109.9042   380.31
2097   1   -2.4217   -14.6119   44.6283   154.4604   395.78
2097   2   -2.7506   -12.5075   67.2044   198.6755   397.03
2097   3   2.0093   -7.7591   61.8653   314.9555   397.66
2097   4   10.6254   -1.9353   55.649   476.4068   398.64
2097   5   19.4807   5.5465   194.3544   507.8856   400.02
2097   6   22.4509   10.8013   260.8882   456.2679   398.81
2097   7   26.7463   14.5918   152.1537   525.3342   397.51
2097   8   23.8334   11.5131   96.1492   464.8964   395.39
2097   9   19.7444   7.3841   121.8686   374.7847   393.72
2097   10   14.4522   2.6385   62.6513   243.402   393.9
2097   11   4.095   -4.9525   81.6711   164.4699   395.36
2097   12   -2.6621   -11.3534   103.5617   94.6698   397.03
2098   1   -6.7937   -18.8335   52.8715   154.05   387.17
2098   2   -1.5192   -14.1334   62.576   216.2954   387.7
2098   3   3.318   -9.043   51.9303   346.7495   389.04
2098   4   12.0241   -1.351   64.7448   463.8162   389.76
2098   5   17.6755   4.5204   122.8921   474.8381   390.36
2098   6   20.8947   8.9093   124.973   486.9841   389.7
2098   7   22.6452   11.3254   164.1378   439.4158   388.25
2098   8   24.6621   12.1172   123.9462   477.6212   386.29
2098   9   19.6456   6.1096   50.5454   400.9356   384.95
2098   10   10.7144   0.7768   122.8644   196.5212   384.64
2098   11   8.2146   -1.9466   100.3923   152.7319   386.23
2098   12   -1.972   -10.0358   93.6538   112.0814   387.63
2099   1   -6.7937   -18.8335   52.8715   154.05   387.17
2099   2   -1.5192   -14.1334   62.576   216.2954   387.7
2099   3   3.318   -9.043   51.9303   346.7495   389.04
2099   4   12.0241   -1.351   64.7448   463.8162   389.76
2099   5   17.6755   4.5204   122.8921   474.8381   390.36
2099   6   20.8947   8.9093   124.973   486.9841   389.7
2099   7   22.6452   11.3254   164.1378   439.4158   388.25
2099   8   24.6621   12.1172   123.9462   477.6212   386.29
2099   9   19.6456   6.1096   50.5454   400.9356   384.95
2099   10   10.7144   0.7768   122.8644   196.5212   384.64
2099   11   8.2146   -1.9466   100.3923   152.7319   386.23
2099   12   -1.972   -10.0358   93.6538   112.0814   387.63
2100   1   -5.5602   -15.2731   50.5294   148.9767   391.5
2100   2   -2.8769   -15.4723   101.3415   207.039   392.05
2100   3   2.1348   -9.3916   109.7346   320.2132   392.8
2100   4   10.3748   -1.0206   125.6502   408.8113   393.44
2100   5   18.3119   6.7057   187.3604   412.2726   394.41
2100   6   22.3957   9.7545   126.687   539.6606   393.95
2100   7   26.7965   13.24   86.9062   590.439   392.72
2100   8   24.4032   12.1842   245.027   423.3192   390.33
2100   9   21.3406   9.563   149.8304   343.2987   389.28
2100   10   13.4061   2.9741   133.1121   220.1707   389.19
2100   11   9.0843   -1.1767   69.0404   161.2075   390.48
2100   12   1.5593   -7.7862   108.2827   106.175   392.06
2101   1   -1.548   -13.0838   70.1394   135.776   393.31
2101   2   0.1709   -11.4294   34.1696   237.0103   394.04
2101   3   8.1245   -3.9997   42.9715   324.2487   394.59
2101   4   11.1109   -0.8936   77.4641   470.9169   396.38
2101   5   20.0741   7.076   128.246   472.0413   396.93
2101   6   22.728   10.0212   115.7355   553.5582   395.91
2101   7   26.4914   12.9477   115.3714   593.5935   394.56
2101   8   25.9839   12.8643   109.114   499.1349   392.59
2101   9   20.4184   7.24   115.3992   390.0452   391.32
2101   10   14.6431   3.6427   120.2265   192.7051   391.27
2101   11   5.1632   -4.4264   37.0307   175.8642   393.2
2101   12   0.692   -7.3465   130.6944   87.2933   394.57
2102   1   -4.9202   -16.3082   133.5558   134.7856   411.03
2102   2   -1.9379   -14.2491   70.4655   197.4934   411.96
2102   3   1.4123   -9.9464   65.1244   334.697   412.18
2102   4   10.2392   -1.5183   117.6509   361.8403   413.54
2102   5   17.1881   3.613   138.1846   391.5993   414.86
2102   6   22.3496   9.3104   148.7555   553.1788   414.16
2102   7   27.4459   14.5802   52.5534   567.5862   411.97
2102   8   24.9703   12.3525   120.6438   522.503   410.18
2102   9   19.7906   7.8644   112.2256   367.7181   408.76
2102   10   13.943   2.9076   156.2562   204.8889   408.75
2102   11   2.3708   -6.1028   96.5994   148.8696   410.48
2102   12   0.9905   -8.5753   76.8205   105.491   411.98
2103   1   -3.7064   -12.643   54.4332   136.0585   388.91
2103   2   -1.6012   -10.7802   65.7158   207.587   390.41
2103   3   6.5545   -5.0779   88.3159   313.7154   391.37
2103   4   13.4002   0.1176   86.0652   448.1657   392.67
2103   5   20.7084   5.8951   48.828   567.9006   393.21
2103   6   22.2776   10.5076   165.4597   464.3842   392.38
2103   7   26.7043   14.0483   118.0286   566.6539   390.41
2103   8   24.994   12.0449   138.8611   482.143   388.54
2103   9   20.6139   9.4488   94.2614   326.3009   387.03
2103   10   12.5894   1.8981   201.7967   209.9283   387.43
2103   11   5.7094   -3.4659   75.3914   144.954   388.87
2103   12   -2.6476   -10.5346   106.4265   97.71   389.99
2104   1   -4.3962   -15.6944   62.5808   149.6757   354.93
2104   2   0.1254   -12.3021   33.979   224.5878   355.82
2104   3   3.2127   -6.2759   84.6672   285.7122   357.33
2104   4   12.9588   6e-04   88.2227   420.2457   358.77
2104   5   20.116   5.5831   88.1451   547.6289   359.23
2104   6   23.3701   8.9196   61.1125   619.958   358.23
2104   7   25.3606   11.277   66.2934   561.6051   356.3
2104   8   24.9375   12.6261   161.2908   447.2302   353.97
2104   9   18.0799   5.4177   119.2968   382.3119   352.34
2104   10   14.3512   2.7329   117.7922   241.8047   352.43
2104   11   5.6359   -3.1951   64.079   138.1641   353.89
2104   12   -1.5507   -12.5645   80.5874   120.7527   355.21
2105   1   -5.1171   -15.9976   83.8555   138.3085   369.45
2105   2   -1.1875   -14.3196   84.8244   212.5608   369.71
2105   3   5.5591   -6.1782   67.8993   328.3704   370.75
2105   4   8.381   -1.8321   141.0889   343.0557   371.98
2105   5   17.3703   4.5781   160.8237   436.5993   371.75
2105   6   21.3537   9.1827   86.9045   503.3801   371.87
2105   7   23.3394   10.3561   94.0218   492.3525   370.02
2105   8   23.23   10.8731   107.9273   443.2867   368.27
2105   9   18.6979   6.4813   81.5477   372.322   367.15
2105   10   12.4868   1.7861   61.4584   230.0071   367.18
2105   11   4.1742   -2.7706   86.7339   126.6742   368.53
2105   12   -4.3557   -13.9035   130.4438   120.8769   369.83
2106   1   -4.9882   -15.5548   76.8301   149.7756   398.04
2106   2   -4.195   -15.6868   79.5139   229.5888   398.27
2106   3   -0.4218   -13.58   75.1651   349.5567   399.91
2106   4   10.5967   -2.0096   92.808   452.5538   401.51
2106   5   18.34   5.6907   104.8477   483.2425   401.96
2106   6   23.4666   10.481   123.8756   568.1965   401.43
2106   7   25.0126   13.1323   182.5481   527.7847   399.38
2106   8   23.7221   11.1177   82.6232   468.7989   397.32
2106   9   20.7621   7.9517   35.3165   385.4954   395.64
2106   10   14.2634   4.6591   136.2894   199.673   396.29
2106   11   4.2423   -3.985   82.3447   143.2332   397.55
2106   12   0.4692   -6.8158   132.8063   99.2458   399.15
2107   1   -2.5746   -13.459   72.0783   149.685   383.1
2107   2   -6.4016   -18.2019   70.7336   253.4865   384.12
2107   3   2.6611   -9.4406   78.7391   348.9823   384.81
2107   4   8.2692   -2.1474   110.2737   364.8157   386.73
2107   5   19.083   4.6822   84.4839   555.835   386.78
2107   6   23.2978   9.8654   94.105   589.3162   386.33
2107   7   24.3448   11.6136   148.513   516.6628   384.73
2107   8   24.6046   11.2355   100.801   514.5509   382.24
2107   9   21.6615   7.9795   79.2852   411.9773   381.2
2107   10   15.8159   4.49   133.7839   245.6986   381.37
2107   11   3.947   -4.8107   122.3911   142.6271   382.7
2107   12   -2.6578   -11.5827   118.229   99.3976   384.19
2108   1   -1.1968   -12.5804   39.1011   142.4643   402.73
2108   2   -0.2412   -12.5516   113.6268   192.4119   404.25
2108   3   4.4713   -6.8823   85.2986   321.9153   405.06
2108   4   8.8154   -2.9388   73.0834   505.7989   407.6
2108   5   18.9453   5.357   68.4439   530.5829   407.9
2108   6   22.7718   9.7269   102.7985   570.5295   406.99
2108   7   25.72   12.8536   130.4248   558.4677   404.59
2108   8   26.16   13.536   141.4223   480.0583   402.45
2108   9   21.5712   9.6506   51.1763   417.7107   401.23
2108   10   14.0785   3.0484   128.0228   201.2632   401.79
2108   11   6.9611   -1.513   90.1691   127.8406   403.72
2108   12   -0.1135   -9.6859   108.2785   104.2748   404.64
2109   1   -4.0033   -15.8192   120.9319   139.0126   368.35
2109   2   0.0382   -12.591   29.6957   238.1551   369.28
2109   3   2.2587   -7.7125   94.2219   306.4239   369.84
2109   4   10.4899   -2.0305   22.4892   475.253   371.15
2109   5   20.8939   5.2172   80.3715   591.6299   371.12
2109   6   25.2219   11.1489   80.1994   575.322   370.46
2109   7   26.3626   13.6349   118.7624   575.0645   369.61
2109   8   23.7501   11.0131   65.822   481.3196   367.06
2109   9   21.9088   9.3109   198.0709   353.0778   364.95
2109   10   11.9279   0.2922   98.0271   242.5289   365.52
2109   11   7.8041   -1.1772   78.6287   133.77   366.88
2109   12   -0.0297   -8.3622   47.6666   117.9456   368.26
2110   1   -0.0934   -10.3617   97.8615   119.4945   381.58
2110   2   -2.8113   -13.0707   51.9824   225.3069   382.4
2110   3   2.7791   -8.2257   42.0482   360.7692   382.86
2110   4   11.6434   -1.4582   75.9696   448.5962   384.8
2110   5   17.3697   5.6526   158.3515   414.8814   385.22
2110   6   22.2277   10.7777   221.9955   429.5763   384.24
2110   7   26.2976   13.7495   138.6864   553.5475   382.65
2110   8   23.3005   10.8124   138.6118   486.4158   380.6
2110   9   19.1213   7.2972   68.0116   334.3694   379.04
2110   10   11.9289   1.4075   181.5949   200.9128   379.33
2110   11   7.8373   -0.7779   73.2448   128.3906   380.35
2110   12   2.1729   -6.4682   114.3302   102.9385   382.02
2111   1   -5.5602   -15.2731   50.5294   148.9767   391.5
2111   2   -2.8769   -15.4723   101.3415   207.039   392.05
2111   3   2.1348   -9.3916   109.7346   320.2132   392.8
2111   4   10.3748   -1.0206   125.6502   408.8113   393.44
2111   5   18.3119   6.7057   187.3604   412.2726   394.41
2111   6   22.3957   9.7545   126.687   539.6606   393.95
2111   7   26.7965   13.24   86.9062   590.439   392.72
2111   8   24.4032   12.1842   245.027   423.3192   390.33
2111   9   21.3406   9.563   149.8304   343.2987   389.28
2111   10   13.4061   2.9741   133.1121   220.1707   389.19
2111   11   9.0843   -1.1767   69.0404   161.2075   390.48
2111   12   1.5593   -7.7862   108.2827   106.175   392.06
2112   1   -1.6764   -12.6326   156.9613   126.1541   365.39
2112   2   1.2716   -10.6407   55.0585   222.0062   366.1
2112   3   3.5972   -6.9046   91.2208   278.0079   367.36
2112   4   12.3722   -1.3602   62.2419   464.0154   368.79
2112   5   21.4872   6.7742   72.979   526.3399   369.56
2112   6   21.7216   10.1094   189.3797   445.585   369.13
2112   7   24.5572   12.0872   141.3855   525.6379   367.98
2112   8   24.6767   11.7688   148.254   479.3649   366.1
2112   9   20.2543   8.2186   102.2696   365.2308   364.16
2112   10   12.7392   2.8273   75.3134   209.777   364.54
2112   11   5.0669   -1.6299   69.9821   132.6196   365.67
2112   12   2.0914   -7.6958   41.2463   112.7799   367.3
2113   1   -0.4925   -9.5964   73.8889   116.5413   360.04
2113   2   -3.5965   -15.7868   57.9118   232.4791   361
2113   3   4.8695   -6.5472   59.9905   299.5323   361.98
2113   4   7.8831   -3.6186   52.5665   441.717   363.44
2113   5   17.7796   4.3324   66.4018   481.8377   363.83
2113   6   25.4837   10.0991   42.2078   645.9109   363.33
2113   7   26.8434   13.8875   130.3466   526.5614   361.78
2113   8   25.2619   11.8025   118.7588   522.1142   359.33
2113   9   18.7769   5.111   73.902   386.9766   358.32
2113   10   15.5196   4.6239   187.701   220.9057   358.14
2113   11   3.6881   -4.7245   107.5464   118.3373   359.61
2113   12   -4.315   -12.5073   82.5934   97.1696   360.82
2114   1   -5.5602   -15.2731   50.5294   148.9767   391.5
2114   2   -2.8769   -15.4723   101.3415   207.039   392.05
2114   3   2.1348   -9.3916   109.7346   320.2132   392.8
2114   4   10.3748   -1.0206   125.6502   408.8113   393.44
2114   5   18.3119   6.7057   187.3604   412.2726   394.41
2114   6   22.3957   9.7545   126.687   539.6606   393.95
2114   7   26.7965   13.24   86.9062   590.439   392.72
2114   8   24.4032   12.1842   245.027   423.3192   390.33
2114   9   21.3406   9.563   149.8304   343.2987   389.28
2114   10   13.4061   2.9741   133.1121   220.1707   389.19
2114   11   9.0843   -1.1767   69.0404   161.2075   390.48
2114   12   1.5593   -7.7862   108.2827   106.175   392.06
2115   1   -4.0033   -15.8192   120.9319   139.0126   368.35
2115   2   0.0382   -12.591   29.6957   238.1551   369.28
2115   3   2.2587   -7.7125   94.2219   306.4239   369.84
2115   4   10.4899   -2.0305   22.4892   475.253   371.15
2115   5   20.8939   5.2172   80.3715   591.6299   371.12
2115   6   25.2219   11.1489   80.1994   575.322   370.46
2115   7   26.3626   13.6349   118.7624   575.0645   369.61
2115   8   23.7501   11.0131   65.822   481.3196   367.06
2115   9   21.9088   9.3109   198.0709   353.0778   364.95
2115   10   11.9279   0.2922   98.0271   242.5289   365.52
2115   11   7.8041   -1.1772   78.6287   133.77   366.88
2115   12   -0.0297   -8.3622   47.6666   117.9456   368.26
2116   1   -2.5746   -13.459   72.0783   149.685   383.1
2116   2   -6.4016   -18.2019   70.7336   253.4865   384.12
2116   3   2.6611   -9.4406   78.7391   348.9823   384.81
2116   4   8.2692   -2.1474   110.2737   364.8157   386.73
2116   5   19.083   4.6822   84.4839   555.835   386.78
2116   6   23.2978   9.8654   94.105   589.3162   386.33
2116   7   24.3448   11.6136   148.513   516.6628   384.73
