Year   Month   Tmax   Tmin   Prec   PAR   CO2
2076   12   1.3027   -8.0142   113.8808   106.2117   392.06
2077   1   -5.9193   -17.3239   66.2843   159.1934   378.63
2077   2   -1.8229   -15.1194   59.1133   236.497   379.91
2077   3   0.4665   -11.5042   65.0859   361.3497   380.95
2077   4   10.7482   -1.8024   132.9581   427.5996   382.48
2077   5   13.9014   2.4638   73.7476   426.9194   382.64
2077   6   23.6845   10.8928   156.7375   542.1019   382.4
2077   7   24.6826   12.3284   134.4617   554.9828   380.93
2077   8   24.895   12.4391   137.2044   473.2669   378.93
2077   9   21.1072   8.6348   98.5517   376.3168   376.89
2077   10   12.4023   2.9235   226.1501   182.7138   377.19
2077   11   6.1951   -3.469   151.1876   130.1224   378.54
2077   12   -2.7888   -11.4708   100.816   109.9151   380.31
2078   1   -1.4712   -12.7013   41.4563   142.4118   402.73
2078   2   -0.5924   -12.6622   118.9094   190.5351   404.25
2078   3   4.0563   -7.1202   91.0031   318.8152   405.06
2078   4   8.0641   -3.4334   78.1058   502.8638   407.6
2078   5   18.1154   4.8728   70.8108   528.3317   407.9
2078   6   21.8728   9.1816   105.4508   569.5022   406.99
2078   7   24.8654   12.3938   135.9456   556.2823   404.59
2078   8   25.419   13.2245   149.1722   478.2297   402.45
2078   9   20.9072   9.3267   54.8744   414.9021   401.23
2078   10   13.5421   2.7315   133.0054   200.9992   401.79
2078   11   6.5392   -1.884   95.4646   127.8911   403.72
2078   12   -0.3943   -9.9046   112.9442   104.1876   404.64
2079   1   -5.9193   -17.3239   66.2843   159.1934   378.63
2079   2   -1.8229   -15.1194   59.1133   236.497   379.91
2079   3   0.4665   -11.5042   65.0859   361.3497   380.95
2079   4   10.7482   -1.8024   132.9581   427.5996   382.48
2079   5   13.9014   2.4638   73.7476   426.9194   382.64
2079   6   23.6845   10.8928   156.7375   542.1019   382.4
2079   7   24.6826   12.3284   134.4617   554.9828   380.93
2079   8   24.895   12.4391   137.2044   473.2669   378.93
2079   9   21.1072   8.6348   98.5517   376.3168   376.89
2079   10   12.4023   2.9235   226.1501   182.7138   377.19
2079   11   6.1951   -3.469   151.1876   130.1224   378.54
2079   12   -2.7888   -11.4708   100.816   109.9151   380.31
2080   1   -1.8201   -13.1553   74.288   135.5141   393.31
2080   2   -0.1813   -11.5609   35.6366   234.6393   394.04
2080   3   7.6833   -4.2849   45.9481   321.7302   394.59
2080   4   10.3486   -1.4492   82.4593   470.6376   396.38
2080   5   19.2445   6.6483   134.0219   469.6268   396.93
2080   6   21.8163   9.5174   120.8857   549.9199   395.91
2080   7   25.6118   12.5134   119.8506   589.7002   394.56
2080   8   25.2334   12.5541   116.4225   497.0251   392.59
2080   9   19.7263   6.9675   122.6129   387.1305   391.32
2080   10   14.0431   3.3533   125.3016   190.9434   391.27
2080   11   4.7499   -4.7567   39.5358   175.3072   393.2
2080   12   0.3984   -7.5583   138.1507   86.6501   394.57
2081   1   -4.1465   -15.9262   42.7147   142.891   370.76
2081   2   -2.6085   -15.5038   85.3638   216.5392   371.69
2081   3   -0.3232   -10.6425   114.7605   321.7624   372.63
2081   4   9.6534   -3.1441   30.3675   503.2375   373.55
2081   5   18.7004   4.3102   65.1075   549.4871   374.03
2081   6   23.0245   9.8397   110.1893   561.1719   373.4
2081   7   22.3602   10.3071   77.3224   522.0122   371.68
2081   8   25.8225   11.8437   76.0627   532.3611   369.78
2081   9   19.8154   7.1713   90.7696   397.6449   368.34
2081   10   13.3462   2.134   60.0112   249.907   368.61
2081   11   7.0882   -1.7688   76.4106   136.2263   369.94
2081   12   1.3034   -6.1587   63.8096   112.3174   371.42
2082   1   -4.2729   -15.9291   130.4128   137.7504   368.35
2082   2   -0.3756   -12.7527   31.716   235.8768   369.28
2082   3   1.7895   -8.0124   102.4308   304.0161   369.84
2082   4   9.6938   -2.6055   23.798   473.5549   371.15
2082   5   20.0175   4.7162   85.2204   588.3501   371.12
2082   6   24.3145   10.5782   80.7823   573.3105   370.46
2082   7   25.508   13.1269   120.6345   571.8869   369.61
2082   8   23.006   10.6796   68.862   478.3906   367.06
2082   9   21.2022   8.9645   211.2564   350.3869   364.95
2082   10   11.3735   -0.06   101.2201   242.188   365.52
2082   11   7.3831   -1.5325   83.8115   133.9227   366.88
2082   12   -0.3116   -8.5972   49.2164   117.9675   368.26
2083   1   0.4498   -10.7735   87.5404   132.1701   406.36
2083   2   0.5534   -11.5252   77.9343   205.1314   406.66
2083   3   -0.5512   -11.7319   99.7826   322.1499   407.54
2083   4   11.5784   0.0767   109.9409   371.4163   409.22
2083   5   16.6676   3.4261   123.0118   416.1748   409.89
2083   6   21.6057   8.9159   171.3419   507.2347   409.08
2083   7   23.7834   11.3303   131.923   523.3697   407.33
2083   8   22.9896   10.7993   114.0852   491.4785   405.32
2083   9   21.1587   9.5746   76.7486   398.4486   403.57
2083   10   16.9292   6.1108   137.31   243.3786   403.82
2083   11   4.1502   -4.273   85.5995   135.9916   405.31
2083   12   -3.7881   -13.2976   94.9901   111.8031   407
2084   1   -1.0377   -10.0891   68.5203   119.4475   372.7
2084   2   -0.3038   -12.4311   85.4778   218.0565   373.37
2084   3   1.9942   -8.1167   83.8111   323.6881   374.3
2084   4   9.4484   -1.0899   119.0953   423.5939   375.19
2084   5   15.1293   2.8996   120.8084   472.7844   375.93
2084   6   20.5632   8.1236   198.9022   519.2584   375.69
2084   7   24.5511   12.2055   113.8604   565.6369   374.16
2084   8   25.4667   11.8564   46.4017   535.4909   372.03
2084   9   21.999   8.364   131.3652   397.8593   370.92
2084   10   10.4026   0.1732   89.5776   228.6184   370.73
2084   11   3.549   -4.7573   117.4841   128.2497   372.43
2084   12   -2.1154   -10.9576   62.0456   118.9552   373.98
2085   1   -1.9608   -12.7492   165.0495   125.2748   365.39
2085   2   0.8484   -10.8234   58.6956   219.896   366.1
2085   3   3.1491   -7.2121   98.1217   275.9386   367.36
2085   4   11.5621   -1.9454   66.9648   461.4415   368.79
2085   5   20.6238   6.2864   75.7754   523.8898   369.56
2085   6   20.7831   9.528   201.2189   440.7491   369.13
2085   7   23.7075   11.596   144.1974   522.3187   367.98
2085   8   23.9101   11.4346   156.1571   475.8369   366.1
2085   9   19.5913   7.8637   107.3526   364.2988   364.16
2085   10   12.1757   2.472   77.6144   209.3618   364.54
2085   11   4.6471   -2.0055   75.6757   133.2087   365.67
2085   12   1.785   -7.9392   43.101   112.8429   367.3
2086   1   -9.8086   -19.8172   26.5177   151.704   377.17
2086   2   -2.083   -15.7673   34.4341   257.0619   378.05
2086   3   3.1345   -7.9245   47.8973   331.0619   379.06
2086   4   9.4234   -2.3071   82.563   435.148   380.54
2086   5   17.5474   4.5438   140.2489   472.3178   380.8
2086   6   20.7243   7.3591   88.2621   599.0929   379.87
2086   7   23.1373   11.5077   139.3189   469.9423   377.65
2086   8   22.356   11.0999   231.6144   429.1757   376.17
2086   9   19.849   7.2919   74.7789   398.1327   374.43
2086   10   12.4831   0.7789   38.2455   262.1597   374.63
2086   11   5.0321   -4.1819   93.8925   141.8941   376.33
2086   12   -1.5969   -12.2797   118.9949   100.0586   377.68
2087   1   -4.2538   -16.0433   103.4136   139.4422   362.2
2087   2   -3.0732   -14.0109   75.7239   201.027   363.36
2087   3   1.5694   -10.4674   34.2943   368.409   364.28
2087   4   8.6621   -2.0672   154.7636   384.1151   364.69
2087   5   16.1575   3.2303   152.0548   501.1806   365.25
2087   6   21.7266   10.4303   132.5596   467.9089   365.06
2087   7   23.1412   11.8948   191.585   479.0993   363.69
2087   8   24.2579   11.5004   65.2636   503.7838   361.55
2087   9   19.8168   8.8085   80.4775   331.2454   359.69
2087   10   12.065   1.0126   134.6348   242.861   359.72
2087   11   2.885   -5.6843   104.7693   134.8158   361.04
2087   12   0.5764   -5.766   141.1881   75.3732   362.39
2088   1   -4.2538   -16.0433   103.4136   139.4422   362.2
2088   2   -3.0732   -14.0109   75.7239   201.027   363.36
2088   3   1.5694   -10.4674   34.2943   368.409   364.28
2088   4   8.6621   -2.0672   154.7636   384.1151   364.69
2088   5   16.1575   3.2303   152.0548   501.1806   365.25
2088   6   21.7266   10.4303   132.5596   467.9089   365.06
2088   7   23.1412   11.8948   191.585   479.0993   363.69
2088   8   24.2579   11.5004   65.2636   503.7838   361.55
2088   9   19.8168   8.8085   80.4775   331.2454   359.69
2088   10   12.065   1.0126   134.6348   242.861   359.72
2088   11   2.885   -5.6843   104.7693   134.8158   361.04
2088   12   0.5764   -5.766   141.1881   75.3732   362.39
2089   1   -5.2793   -15.6796   81.6781   148.9761   398.04
2089   2   -4.579   -15.8369   84.439   227.2568   398.27
2089   3   -0.9176   -13.8228   81.0866   346.6862   399.91
2089   4   9.7851   -2.5475   98.8728   451.4753   401.51
2089   5   17.5458   5.2202   109.3186   481.5683   401.96
2089   6   22.5673   9.9399   129.5536   566.2952   401.43
2089   7   24.1346   12.6532   189.28   525.3827   399.38
2089   8   22.9474   10.7869   87.2106   466.8094   397.32
2089   9   20.0906   7.6315   36.7669   384.6254   395.64
2089   10   13.6827   4.3543   142.4876   198.8717   396.29
2089   11   3.8402   -4.3225   88.1603   142.9461   397.55
2089   12   0.1446   -7.0248   140.5874   98.3996   399.15
2090   1   -5.8034   -15.4432   54.3909   148.541   391.5
2090   2   -3.2363   -15.625   107.1164   204.9503   392.05
2090   3   1.6455   -9.6547   117.3108   317.1586   392.8
2090   4   9.566   -1.5359   134.4262   406.6537   393.44
2090   5   17.512   6.2634   194.8245   411.0669   394.41
2090   6   21.4873   9.2244   132.6919   536.2469   393.95
2090   7   25.9286   12.7865   88.5559   586.6738   392.72
2090   8   23.6591   11.8689   257.2453   420.9702   390.33
2090   9   20.6452   9.2826   160.1634   340.3326   389.28
2090   10   12.8375   2.6883   140.491   218.5479   389.19
2090   11   8.689   -1.5151   74.168   161.2656   390.48
2090   12   1.3027   -8.0142   113.8808   106.2117   392.06
2091   1   -4.1465   -15.9262   42.7147   142.891   370.76
2091   2   -2.6085   -15.5038   85.3638   216.5392   371.69
2091   3   -0.3232   -10.6425   114.7605   321.7624   372.63
2091   4   9.6534   -3.1441   30.3675   503.2375   373.55
2091   5   18.7004   4.3102   65.1075   549.4871   374.03
2091   6   23.0245   9.8397   110.1893   561.1719   373.4
2091   7   22.3602   10.3071   77.3224   522.0122   371.68
2091   8   25.8225   11.8437   76.0627   532.3611   369.78
2091   9   19.8154   7.1713   90.7696   397.6449   368.34
2091   10   13.3462   2.134   60.0112   249.907   368.61
2091   11   7.0882   -1.7688   76.4106   136.2263   369.94
2091   12   1.3034   -6.1587   63.8096   112.3174   371.42
2092   1   -5.9193   -17.3239   66.2843   159.1934   378.63
2092   2   -1.8229   -15.1194   59.1133   236.497   379.91
2092   3   0.4665   -11.5042   65.0859   361.3497   380.95
2092   4   10.7482   -1.8024   132.9581   427.5996   382.48
2092   5   13.9014   2.4638   73.7476   426.9194   382.64
2092   6   23.6845   10.8928   156.7375   542.1019   382.4
2092   7   24.6826   12.3284   134.4617   554.9828   380.93
2092   8   24.895   12.4391   137.2044   473.2669   378.93
2092   9   21.1072   8.6348   98.5517   376.3168   376.89
2092   10   12.4023   2.9235   226.1501   182.7138   377.19
2092   11   6.1951   -3.469   151.1876   130.1224   378.54
2092   12   -2.7888   -11.4708   100.816   109.9151   380.31
2093   1   -8.1449   -18.8002   38.1608   165.681   375.07
2093   2   -5.6826   -17.8843   47.5104   237.3892   375.82
2093   3   1.4393   -10.7076   78.8218   322.5915   376.64
2093   4   7.2413   -4.2474   67.8338   445.0435   377.92
2093   5   16.213   3.1672   117.9142   426.8619   378.78
2093   6   21.7767   7.9759   91.9019   569.6412   378.46
2093   7   24.315   12.0374   125.0238   481.8798   376.88
2093   8   24.0381   12.8761   125.9336   444.3917   374.57
2093   9   20.6261   7.6983   105.1854   364.1678   373.34
2093   10   11.1882   0.6831   189.8905   217.755   373.31
2093   11   6.2253   -3.118   134.7259   138.5558   374.84
2093   12   -0.9785   -10.6513   195.251   108.7516   376.17
2094   1   -5.2793   -15.6796   81.6781   148.9761   398.04
2094   2   -4.579   -15.8369   84.439   227.2568   398.27
2094   3   -0.9176   -13.8228   81.0866   346.6862   399.91
2094   4   9.7851   -2.5475   98.8728   451.4753   401.51
2094   5   17.5458   5.2202   109.3186   481.5683   401.96
2094   6   22.5673   9.9399   129.5536   566.2952   401.43
2094   7   24.1346   12.6532   189.28   525.3827   399.38
2094   8   22.9474   10.7869   87.2106   466.8094   397.32
2094   9   20.0906   7.6315   36.7669   384.6254   395.64
2094   10   13.6827   4.3543   142.4876   198.8717   396.29
2094   11   3.8402   -4.3225   88.1603   142.9461   397.55
2094   12   0.1446   -7.0248   140.5874   98.3996   399.15
2095   1   -9.3599   -22.2846   88.9107   153.3061   358.36
2095   2   -5.3215   -18.274   41.6271   241.6897   359.04
2095   3   1.1872   -9.2332   94.7566   302.7608   360.11
2095   4   9.4787   -2.3032   113.1878   397.3427   361.36
2095   5   16.6651   3.1974   110.1344   480.9331   361.78
2095   6   23.4062   10.6778   128.237   550.8786   360.94
2095   7   25.7793   13.8681   116.8426   513.0875   359.51
2095   8   22.7763   10.2935   131.6275   450.2894   357.59
2095   9   17.9666   7.532   86.2528   319.7926   355.86
2095   10   13.3208   1.723   28.4553   264.4678   356.21
2095   11   7.6281   -2.4064   88.7466   148.7312   357.65
2095   12   0.9604   -8.7646   69.6996   127.6671   359.1
2096   1   -5.9193   -17.3239   66.2843   159.1934   378.63
2096   2   -1.8229   -15.1194   59.1133   236.497   379.91
2096   3   0.4665   -11.5042   65.0859   361.3497   380.95
2096   4   10.7482   -1.8024   132.9581   427.5996   382.48
2096   5   13.9014   2.4638   73.7476   426.9194   382.64
2096   6   23.6845   10.8928   156.7375   542.1019   382.4
2096   7   24.6826   12.3284   134.4617   554.9828   380.93
2096   8   24.895   12.4391   137.2044   473.2669   378.93
2096   9   21.1072   8.6348   98.5517   376.3168   376.89
2096   10   12.4023   2.9235   226.1501   182.7138   377.19
2096   11   6.1951   -3.469   151.1876   130.1224   378.54
2096   12   -2.7888   -11.4708   100.816   109.9151   380.31
2097   1   -2.689   -14.7064   47.0191   153.759   395.78
2097   2   -3.136   -12.6492   71.0711   196.5689   397.03
2097   3   1.5018   -8.0796   66.6318   312.5308   397.66
2097   4   9.805   -2.4582   59.3475   474.9067   398.64
2097   5   18.6836   5.0886   201.4131   506.8629   400.02
2097   6   21.5882   10.2677   274.2993   455.2241   398.81
2097   7   25.8421   14.1486   157.656   519.0912   397.51
2097   8   23.0995   11.1854   99.7688   462.9975   395.39
2097   9   19.0942   7.0421   128.5837   373.9548   393.72
2097   10   13.8899   2.33   64.6667   242.8413   393.9
2097   11   3.6847   -5.3178   86.5778   164.3743   395.36
2097   12   -2.9133   -11.5564   109.4198   94.1772   397.03
2098   1   -7.0404   -18.9399   56.4454   154.3921   387.17
2098   2   -1.8783   -14.2879   64.6544   214.9867   387.7
2098   3   2.8367   -9.323   56.6573   343.4687   389.04
2098   4   11.2043   -1.8879   68.7594   461.3339   389.76
2098   5   16.8957   4.0808   128.6211   472.0679   390.36
2098   6   19.9373   8.4173   131.3265   481.5922   389.7
2098   7   21.7624   10.8454   173.0899   437.1105   388.25
2098   8   23.9188   11.7844   132.8386   474.1724   386.29
2098   9   18.9688   5.7819   53.3014   398.3568   384.95
2098   10   10.1745   0.4631   129.478   195.4131   384.64
2098   11   7.797   -2.2732   106.5022   151.7145   386.23
2098   12   -2.2509   -10.2592   98.2077   111.763   387.63
2099   1   -7.0404   -18.9399   56.4454   154.3921   387.17
2099   2   -1.8783   -14.2879   64.6544   214.9867   387.7
2099   3   2.8367   -9.323   56.6573   343.4687   389.04
2099   4   11.2043   -1.8879   68.7594   461.3339   389.76
2099   5   16.8957   4.0808   128.6211   472.0679   390.36
2099   6   19.9373   8.4173   131.3265   481.5922   389.7
2099   7   21.7624   10.8454   173.0899   437.1105   388.25
2099   8   23.9188   11.7844   132.8386   474.1724   386.29
2099   9   18.9688   5.7819   53.3014   398.3568   384.95
2099   10   10.1745   0.4631   129.478   195.4131   384.64
2099   11   7.797   -2.2732   106.5022   151.7145   386.23
2099   12   -2.2509   -10.2592   98.2077   111.763   387.63
2100   1   -5.8034   -15.4432   54.3909   148.541   391.5
2100   2   -3.2363   -15.625   107.1164   204.9503   392.05
2100   3   1.6455   -9.6547   117.3108   317.1586   392.8
2100   4   9.566   -1.5359   134.4262   406.6537   393.44
2100   5   17.512   6.2634   194.8245   411.0669   394.41
2100   6   21.4873   9.2244   132.6919   536.2469   393.95
2100   7   25.9286   12.7865   88.5559   586.6738   392.72
2100   8   23.6591   11.8689   257.2453   420.9702   390.33
2100   9   20.6452   9.2826   160.1634   340.3326   389.28
2100   10   12.8375   2.6883   140.491   218.5479   389.19
2100   11   8.689   -1.5151   74.168   161.2656   390.48
2100   12   1.3027   -8.0142   113.8808   106.2117   392.06
2101   1   -1.8201   -13.1553   74.288   135.5141   393.31
2101   2   -0.1813   -11.5609   35.6366   234.6393   394.04
2101   3   7.6833   -4.2849   45.9481   321.7302   394.59
2101   4   10.3486   -1.4492   82.4593   470.6376   396.38
2101   5   19.2445   6.6483   134.0219   469.6268   396.93
2101   6   21.8163   9.5174   120.8857   549.9199   395.91
2101   7   25.6118   12.5134   119.8506   589.7002   394.56
2101   8   25.2334   12.5541   116.4225   497.0251   392.59
2101   9   19.7263   6.9675   122.6129   387.1305   391.32
2101   10   14.0431   3.3533   125.3016   190.9434   391.27
2101   11   4.7499   -4.7567   39.5358   175.3072   393.2
2101   12   0.3984   -7.5583   138.1507   86.6501   394.57
2102   1   -5.1945   -16.4299   143.2507   134.7525   411.03
2102   2   -2.2859   -14.3654   74.1377   195.6165   411.96
2102   3   0.8914   -10.2873   69.2961   332.5219   412.18
2102   4   9.5526   -1.9566   124.3621   358.5838   413.54
2102   5   16.3937   3.1521   145.2048   390.3126   414.86
2102   6   21.4611   8.7675   160.5302   547.2616   414.16
2102   7   26.5377   14.0721   55.7925   565.3563   411.97
2102   8   24.2092   12.0223   125.1376   520.0528   410.18
2102   9   19.136   7.5722   117.6333   367.9355   408.76
2102   10   13.4049   2.5905   165.7167   202.7367   408.75
2102   11   2.0172   -6.4008   102.2632   149.501   410.48
2102   12   0.6711   -8.8331   82.9049   104.5541   411.98
2103   1   -3.9859   -12.7911   57.6268   135.8835   388.91
2103   2   -1.9734   -10.9622   70.742   205.9095   390.41
2103   3   6.0921   -5.374   95.0115   309.2355   391.37
2103   4   12.6202   -0.4571   89.6689   446.5766   392.67
2103   5   19.9264   5.4377   51.5596   566.0085   393.21
2103   6   21.4209   9.9668   171.8591   462.954   392.38
2103   7   25.8851   13.563   122.4833   563.9512   390.41
2103   8   24.2748   11.7232   143.7392   478.8253   388.54
2103   9   19.9704   9.1399   98.3376   326.347   387.03
2103   10   12.0466   1.5777   213.0007   209.6905   387.43
2103   11   5.2976   -3.8   80.0682   144.5026   388.87
2103   12   -2.9537   -10.7879   112.5634   97.9323   389.99
2104   1   -4.68   -15.773   66.6618   149.2032   354.93
2104   2   -0.245   -12.4349   35.4546   222.595   355.82
2104   3   2.7294   -6.6037   90.8709   282.3374   357.33
2104   4   12.1448   -0.4946   93.5022   418.9094   358.77
2104   5   19.3509   5.1311   91.2236   546.8945   359.23
2104   6   22.4644   8.4048   62.3543   615.8644   358.23
2104   7   24.4572   10.8398   69.7763   558.4119   356.3
2104   8   24.1944   12.305   170.9612   444.3603   353.97
2104   9   17.4281   5.1343   125.9651   380.2668   352.34
2104   10   13.8159   2.4155   122.4228   242.1375   352.43
2104   11   5.2288   -3.538   67.2601   137.6254   353.89
2104   12   -1.8005   -12.7273   85.8136   120.3219   355.21
2105   1   -5.3823   -16.1173   90.1201   137.8859   369.45
2105   2   -1.5787   -14.4038   90.6837   210.0096   369.71
2105   3   5.1241   -6.4967   74.1244   326.1362   370.75
2105   4   7.5942   -2.365   151.1013   340.8815   371.98
2105   5   16.5739   4.1057   165.403   435.7126   371.75
2105   6   20.4789   8.6554   91.0914   499.4549   371.87
2105   7   22.4322   9.9061   99.8688   488.0119   370.02
2105   8   22.4843   10.5664   112.3117   441.1517   368.27
2105   9   18.056   6.1631   85.1588   371.3952   367.15
2105   10   11.9573   1.4634   65.6652   229.59   367.18
2105   11   3.7897   -3.1354   92.3979   126.8458   368.53
2105   12   -4.6488   -14.1144   138.6415   120.6509   369.83
2106   1   -5.2793   -15.6796   81.6781   148.9761   398.04
2106   2   -4.579   -15.8369   84.439   227.2568   398.27
2106   3   -0.9176   -13.8228   81.0866   346.6862   399.91
2106   4   9.7851   -2.5475   98.8728   451.4753   401.51
2106   5   17.5458   5.2202   109.3186   481.5683   401.96
2106   6   22.5673   9.9399   129.5536   566.2952   401.43
2106   7   24.1346   12.6532   189.28   525.3827   399.38
2106   8   22.9474   10.7869   87.2106   466.8094   397.32
2106   9   20.0906   7.6315   36.7669   384.6254   395.64
2106   10   13.6827   4.3543   142.4876   198.8717   396.29
2106   11   3.8402   -4.3225   88.1603   142.9461   397.55
2106   12   0.1446   -7.0248   140.5874   98.3996   399.15
2107   1   -2.8594   -13.556   77.511   148.6124   383.1
2107   2   -6.7811   -18.3294   75.6025   251.7037   384.12
2107   3   2.2102   -9.7504   84.9382   346.7867   384.81
2107   4   7.4584   -2.6778   118.0117   362.2193   386.73
2107   5   18.3191   4.2115   86.1507   553.668   386.78
2107   6   22.406   9.3202   97.5938   585.8397   386.33
2107   7   23.4584   11.1581   154.3662   512.7909   384.73
2107   8   23.8579   10.9221   102.9704   511.9804   382.24
2107   9   20.9986   7.6654   84.3483   409.4784   381.2
2107   10   15.2595   4.1749   139.8404   244.1021   381.37
2107   11   3.5427   -5.1382   128.522   142.0957   382.7
2107   12   -2.9299   -11.7891   124.6245   98.7288   384.19
2108   1   -1.4712   -12.7013   41.4563   142.4118   402.73
2108   2   -0.5924   -12.6622   118.9094   190.5351   404.25
2108   3   4.0563   -7.1202   91.0031   318.8152   405.06
2108   4   8.0641   -3.4334   78.1058   502.8638   407.6
2108   5   18.1154   4.8728   70.8108   528.3317   407.9
2108   6   21.8728   9.1816   105.4508   569.5022   406.99
2108   7   24.8654   12.3938   135.9456   556.2823   404.59
2108   8   25.419   13.2245   149.1722   478.2297   402.45
2108   9   20.9072   9.3267   54.8744   414.9021   401.23
2108   10   13.5421   2.7315   133.0054   200.9992   401.79
2108   11   6.5392   -1.884   95.4646   127.8911   403.72
2108   12   -0.3943   -9.9046   112.9442   104.1876   404.64
2109   1   -4.2729   -15.9291   130.4128   137.7504   368.35
2109   2   -0.3756   -12.7527   31.716   235.8768   369.28
2109   3   1.7895   -8.0124   102.4308   304.0161   369.84
2109   4   9.6938   -2.6055   23.798   473.5549   371.15
2109   5   20.0175   4.7162   85.2204   588.3501   371.12
2109   6   24.3145   10.5782   80.7823   573.3105   370.46
2109   7   25.508   13.1269   120.6345   571.8869   369.61
2109   8   23.006   10.6796   68.862   478.3906   367.06
2109   9   21.2022   8.9645   211.2564   350.3869   364.95
2109   10   11.3735   -0.06   101.2201   242.188   365.52
2109   11   7.3831   -1.5325   83.8115   133.9227   366.88
2109   12   -0.3116   -8.5972   49.2164   117.9675   368.26
2110   1   -0.349   -10.4629   105.0327   119.0267   381.58
2110   2   -3.1412   -13.2327   55.4317   223.7448   382.4
2110   3   2.3552   -8.5735   45.4737   358.7268   382.86
2110   4   10.8499   -2.0004   82.0123   447.447   384.8
2110   5   16.5431   5.1931   166.3981   411.9682   385.22
2110   6   21.2835   10.275   237.4712   424.3359   384.24
2110   7   25.4383   13.2707   144.0624   549.4645   382.65
2110   8   22.5814   10.5045   142.7047   482.8727   380.6
2110   9   18.4441   6.9947   72.4201   332.2554   379.04
2110   10   11.3938   1.0797   190.5723   201.0638   379.33
2110   11   7.4473   -1.1217   79.3216   127.7322   380.35
2110   12   1.8966   -6.6944   120.496   102.73   382.02
2111   1   -5.8034   -15.4432   54.3909   148.541   391.5
2111   2   -3.2363   -15.625   107.1164   204.9503   392.05
2111   3   1.6455   -9.6547   117.3108   317.1586   392.8
2111   4   9.566   -1.5359   134.4262   406.6537   393.44
2111   5   17.512   6.2634   194.8245   411.0669   394.41
2111   6   21.4873   9.2244   132.6919   536.2469   393.95
2111   7   25.9286   12.7865   88.5559   586.6738   392.72
2111   8   23.6591   11.8689   257.2453   420.9702   390.33
2111   9   20.6452   9.2826   160.1634   340.3326   389.28
2111   10   12.8375   2.6883   140.491   218.5479   389.19
2111   11   8.689   -1.5151   74.168   161.2656   390.48
2111   12   1.3027   -8.0142   113.8808   106.2117   392.06
2112   1   -1.9608   -12.7492   165.0495   125.2748   365.39
2112   2   0.8484   -10.8234   58.6956   219.896   366.1
2112   3   3.1491   -7.2121   98.1217   275.9386   367.36
2112   4   11.5621   -1.9454   66.9648   461.4415   368.79
2112   5   20.6238   6.2864   75.7754   523.8898   369.56
2112   6   20.7831   9.528   201.2189   440.7491   369.13
2112   7   23.7075   11.596   144.1974   522.3187   367.98
2112   8   23.9101   11.4346   156.1571   475.8369   366.1
2112   9   19.5913   7.8637   107.3526   364.2988   364.16
2112   10   12.1757   2.472   77.6144   209.3618   364.54
2112   11   4.6471   -2.0055   75.6757   133.2087   365.67
2112   12   1.785   -7.9392   43.101   112.8429   367.3
2113   1   -0.7647   -9.7106   77.6724   115.8205   360.04
2113   2   -3.9325   -15.9233   61.265   230.6316   361
2113   3   4.402   -6.8276   64.646   297.1316   361.98
2113   4   7.1235   -4.147   55.8314   439.9447   363.44
2113   5   16.9324   3.8774   67.2069   479.57   363.83
2113   6   24.587   9.5093   43.4941   640.6913   363.33
2113   7   25.9735   13.4258   135.4387   523.4876   361.78
2113   8   24.527   11.4882   122.8777   519.0997   359.33
2113   9   18.1149   4.8543   78.5195   385.2353   358.32
2113   10   14.9995   4.2709   197.5052   220.3715   358.14
2113   11   3.3022   -5.0379   115.7121   117.6981   359.61
2113   12   -4.5313   -12.6836   87.1832   97.0568   360.82
2114   1   -5.8034   -15.4432   54.3909   148.541   391.5
2114   2   -3.2363   -15.625   107.1164   204.9503   392.05
2114   3   1.6455   -9.6547   117.3108   317.1586   392.8
2114   4   9.566   -1.5359   134.4262   406.6537   393.44
2114   5   17.512   6.2634   194.8245   411.0669   394.41
2114   6   21.4873   9.2244   132.6919   536.2469   393.95
2114   7   25.9286   12.7865   88.5559   586.6738   392.72
2114   8   23.6591   11.8689   257.2453   420.9702   390.33
2114   9   20.6452   9.2826   160.1634   340.3326   389.28
2114   10   12.8375   2.6883   140.491   218.5479   389.19
2114   11   8.689   -1.5151   74.168   161.2656   390.48
2114   12   1.3027   -8.0142   113.8808   106.2117   392.06
2115   1   -4.2729   -15.9291   130.4128   137.7504   368.35
2115   2   -0.3756   -12.7527   31.716   235.8768   369.28
2115   3   1.7895   -8.0124   102.4308   304.0161   369.84
2115   4   9.6938   -2.6055   23.798   473.5549   371.15
2115   5   20.0175   4.7162   85.2204   588.3501   371.12
2115   6   24.3145   10.5782   80.7823   573.3105   370.46
2115   7   25.508   13.1269   120.6345   571.8869   369.61
2115   8   23.006   10.6796   68.862   478.3906   367.06
2115   9   21.2022   8.9645   211.2564   350.3869   364.95
2115   10   11.3735   -0.06   101.2201   242.188   365.52
2115   11   7.3831   -1.5325   83.8115   133.9227   366.88
2115   12   -0.3116   -8.5972   49.2164   117.9675   368.26
2116   1   -2.8594   -13.556   77.511   148.6124   383.1
2116   2   -6.7811   -18.3294   75.6025   251.7037   384.12
2116   3   2.2102   -9.7504   84.9382   346.7867   384.81
2116   4   7.4584   -2.6778   118.0117   362.2193   386.73
2116   5   18.3191   4.2115   86.1507   553.668   386.78
2116   6   22.406   9.3202   97.5938   585.8397   386.33
2116   7   23.4584   11.1581   154.3662   512.7909   384.73
