Year   Month   Tmax   Tmin   Prec   PAR   CO2
2077   7   26.0965   14.2816   101.4452   535.6403   380.93
2077   8   26.8234   14.785   70.0808   460.9167   378.93
2077   9   23.5441   10.229   54.086   405.1665   376.89
2077   10   14.4755   4.4772   209.098   189.3759   377.19
2077   11   9.5197   -1.9632   144.1222   168.3688   378.54
2077   12   -0.4881   -8.6483   104.1827   139.4364   380.31
2078   1   0.819   -9.5397   41.63   168.4119   402.73
2078   2   2.2702   -8.8895   126.5172   216.5613   404.25
2078   3   8.0495   -2.7298   69.6166   347.8091   405.06
2078   4   11.4277   -0.4523   90.8412   492.6488   407.6
2078   5   18.6917   5.6953   82.4319   484.2533   407.9
2078   6   23.4094   10.9494   59.6783   627.6808   406.99
2078   7   26.9033   14.5434   143.3502   578.0549   404.59
2078   8   27.1072   15.0598   132.0119   501.6994   402.45
2078   9   22.901   10.7934   73.3729   400.6339   401.23
2078   10   15.9026   3.7398   91.0174   242.2948   401.79
2078   11   8.7343   -0.9476   79.776   164.0292   403.72
2078   12   1.9735   -7.153   86.1186   126.9168   404.64
2079   1   -2.9618   -12.823   121.2588   146.9969   378.63
2079   2   0.3807   -10.6337   63.5748   255.1241   379.91
2079   3   2.2629   -8.0994   107.8041   359.3041   380.95
2079   4   13.6387   0.05   107.5371   471.8014   382.48
2079   5   15.2082   3.6707   58.2621   466.1615   382.64
2079   6   25.0751   12.4107   121.3391   536.3082   382.4
2079   7   26.0965   14.2816   101.4452   535.6403   380.93
2079   8   26.8234   14.785   70.0808   460.9167   378.93
2079   9   23.5441   10.229   54.086   405.1665   376.89
2079   10   14.4755   4.4772   209.098   189.3759   377.19
2079   11   9.5197   -1.9632   144.1222   168.3688   378.54
2079   12   -0.4881   -8.6483   104.1827   139.4364   380.31
2080   1   1.7029   -8.5377   70.3205   161.6643   393.31
2080   2   3.7629   -7.4844   35.4569   243.0423   394.04
2080   3   10.2759   -1.3726   37.4452   353.1362   394.59
2080   4   13.7911   1.0148   89.4629   510.8042   396.38
2080   5   20.0757   8.6465   143.9249   455.1461   396.93
2080   6   22.8653   11.2529   129.5389   563.1111   395.91
2080   7   27.4053   14.975   122.4643   576.8809   394.56
2080   8   26.5211   14.0144   108.749   500.5336   392.59
2080   9   20.9615   9.2826   120.6308   375.0407   391.32
2080   10   15.6117   5.0418   84.952   197.762   391.27
2080   11   6.3646   -3.2217   39.5732   184.9595   393.2
2080   12   3.233   -4.7182   139.7185   104.7026   394.57
2081   1   -1.1349   -11.5885   47.6754   152.4425   370.76
2081   2   0.2419   -10.6093   77.5222   235.8392   371.69
2081   3   1.5566   -6.8462   163.8147   302.8591   372.63
2081   4   12.221   -0.6396   36.7573   488.3195   373.55
2081   5   19.2705   5.6825   81.3108   503.2686   374.03
2081   6   24.0772   11.5466   150.7315   560.5073   373.4
2081   7   24.0704   11.2064   84.6183   574.7739   371.68
2081   8   26.8085   14.2063   61.3912   497.4625   369.78
2081   9   21.2812   8.1278   98.5483   402.6579   368.34
2081   10   16.2407   2.5491   24.5037   291.8365   368.61
2081   11   10.8483   -0.4431   42.728   177.6997   369.94
2081   12   4.2172   -4.2893   75.6807   137.1097   371.42
2082   1   -1.0532   -11.638   152.1572   125.059   368.35
2082   2   1.6759   -9.3045   67.8529   239.9507   369.28
2082   3   4.7414   -5.647   128.3302   341.5998   369.84
2082   4   11.8396   -0.3483   27.7977   473.8623   371.15
2082   5   19.3343   5.7235   105.8069   543.6902   371.12
2082   6   25.1339   11.5219   60.7968   603.7446   370.46
2082   7   27.85   14.5645   70.3673   588.1274   369.61
2082   8   24.7183   12.4163   95.4119   487.3709   367.06
2082   9   21.9563   10.2921   207.3642   346.179   364.95
2082   10   14.3045   1.4489   80.4623   275.2826   365.52
2082   11   10.0161   -0.1438   78.4913   171.8583   366.88
2082   12   2.6612   -6.0716   50.447   146.8787   368.26
2083   1   2.4963   -7.8937   90.6672   136.6139   406.36
2083   2   3.5449   -7.5998   74.9913   243.4455   406.66
2083   3   2.8929   -7.8614   98.5622   327.1583   407.54
2083   4   14.0116   2.1332   108.9319   411.9371   409.22
2083   5   17.6376   4.6522   146.1663   435.2738   409.89
2083   6   23.1672   10.6652   151.2351   547.2023   409.08
2083   7   25.4032   13.0064   118.6292   521.8412   407.33
2083   8   24.479   12.457   92.2026   509.0679   405.32
2083   9   22.5501   10.4442   62.7828   378.0472   403.57
2083   10   19.161   7.0062   162.9487   260.3858   403.82
2083   11   7.3414   -2.2654   48.3703   166.965   405.31
2083   12   -0.245   -9.3681   72.4115   132.988   407
2084   1   2.3474   -6.8152   51.9528   139.5878   372.7
2084   2   3.4827   -8.8011   61.0997   251.378   373.37
2084   3   5.5858   -5.3077   96.0249   314.3893   374.3
2084   4   12.6957   0.8934   99.3845   434.6209   375.19
2084   5   16.9245   4.19   134.5169   511.3558   375.93
2084   6   22.713   9.9531   149.8494   529.9867   375.69
2084   7   26.7957   13.8571   47.5098   600.5701   374.16
2084   8   26.8218   13.8519   87.8928   519.9799   372.03
2084   9   22.8681   10.1206   98.5899   392.2591   370.92
2084   10   12.7125   2.0997   100.6818   227.7739   370.73
2084   11   6.0413   -2.4629   146.7906   138.6809   372.43
2084   12   0.1166   -8.3004   115.2606   139.7705   373.98
2085   1   1.1429   -7.1736   115.0745   133.6457   365.39
2085   2   2.8999   -7.0412   76.6197   230.2391   366.1
2085   3   6.174   -4.2013   100.1883   295.4633   367.36
2085   4   12.5836   0.3473   89.3139   441.5203   368.79
2085   5   20.3179   7.2667   120.8582   502.09   369.56
2085   6   21.2305   10.6998   218.4174   462.0162   369.13
2085   7   25.4683   13.3643   90.7343   538.9418   367.98
2085   8   25.5253   13.2243   56.768   472.4543   366.1
2085   9   22.0384   9.2745   62.025   401.8151   364.16
2085   10   14.2651   3.3459   107.9348   243.934   364.54
2085   11   7.146   -1.5762   62.2056   173.8114   365.67
2085   12   4.4972   -5.4877   39.2153   135.6149   367.3
2086   1   -6.2941   -15.4087   39.3073   163.9431   377.17
2086   2   0.3328   -11.0582   50.9301   279.0559   378.05
2086   3   5.2456   -4.6066   55.361   325.7791   379.06
2086   4   12.0796   0.3302   126.8968   433.8525   380.54
2086   5   19.5955   6.6297   125.5486   500.3517   380.8
2086   6   22.2839   9.5643   66.5129   579.0057   379.87
2086   7   24.05   13.3977   148.8844   471.4278   377.65
2086   8   24.0224   12.9539   160.6383   429.4177   376.17
2086   9   21.28   9.5206   187.4134   365.3522   374.43
2086   10   13.8619   2.8978   48.744   263.8054   374.63
2086   11   8.1886   -2.4551   90.6227   165.1412   376.33
2086   12   1.3153   -8.2782   105.9108   128.5041   377.68
2087   1   -1.862   -12.4081   168.3371   143.9849   362.2
2087   2   -1.0452   -11.0688   76.6924   215.6479   363.36
2087   3   3.3036   -8.5278   63.772   362.4126   364.28
2087   4   11.1748   0.0581   179.8032   384.5242   364.69
2087   5   16.9897   4.7902   119.1565   477.1087   365.25
2087   6   23.1724   12.4483   103.3616   496.7322   365.06
2087   7   24.0652   13.355   213.234   515.329   363.69
2087   8   25.1994   13.2919   50.0457   498.1355   361.55
2087   9   20.3778   9.9329   145.0649   310.6862   359.69
2087   10   14.3734   2.5786   96.96   270.9062   359.72
2087   11   5.2026   -4.1654   95.1757   154.2381   361.04
2087   12   2.8489   -4.2355   181.9439   82.8688   362.39
2088   1   -1.862   -12.4081   168.3371   143.9849   362.2
2088   2   -1.0452   -11.0688   76.6924   215.6479   363.36
2088   3   3.3036   -8.5278   63.772   362.4126   364.28
2088   4   11.1748   0.0581   179.8032   384.5242   364.69
2088   5   16.9897   4.7902   119.1565   477.1087   365.25
2088   6   23.1724   12.4483   103.3616   496.7322   365.06
2088   7   24.0652   13.355   213.234   515.329   363.69
2088   8   25.1994   13.2919   50.0457   498.1355   361.55
2088   9   20.3778   9.9329   145.0649   310.6862   359.69
2088   10   14.3734   2.5786   96.96   270.9062   359.72
2088   11   5.2026   -4.1654   95.1757   154.2381   361.04
2088   12   2.8489   -4.2355   181.9439   82.8688   362.39
2089   1   -2.412   -12.9374   80.3467   154.6624   398.04
2089   2   -1.7605   -12.6761   119.2946   235.875   398.27
2089   3   1.6633   -9.4266   95.3931   354.3778   399.91
2089   4   11.9989   -0.5445   105.981   472.0168   401.51
2089   5   19.2345   6.7506   97.9622   499.4466   401.96
2089   6   23.9147   11.3926   110.8457   565.7701   401.43
2089   7   26.0345   14.1744   164.9669   563.1891   399.38
2089   8   24.3804   12.2599   89.3395   475.595   397.32
2089   9   22.1528   9.1181   28.5309   399.0709   395.64
2089   10   15.6511   5.1213   121.5262   220.3601   396.29
2089   11   6.7299   -3.0072   106.039   163.1387   397.55
2089   12   2.5162   -4.5775   160.4206   106.5038   399.15
2090   1   -3.1566   -12.4079   79.2214   158.5156   391.5
2090   2   0.1758   -12.2247   124.5591   224.3757   392.05
2090   3   4.4577   -5.714   102.2404   327.3331   392.8
2090   4   11.9964   1.2496   140.9466   391.6368   393.44
2090   5   19.2816   7.7513   144.1096   441.8801   394.41
2090   6   22.9494   11.232   131.3934   530.4706   393.95
2090   7   27.6572   14.8793   75.5608   590.0747   392.72
2090   8   25.2256   13.6624   241.742   437.0962   390.33
2090   9   22.0452   11.3355   167.9087   318.1242   389.28
2090   10   15.0527   4.2464   135.4782   226.734   389.19
2090   11   11.121   -0.2623   80.4978   180.9111   390.48
2090   12   4.6657   -5.0882   107.076   138.5561   392.06
2091   1   -1.1349   -11.5885   47.6754   152.4425   370.76
2091   2   0.2419   -10.6093   77.5222   235.8392   371.69
2091   3   1.5566   -6.8462   163.8147   302.8591   372.63
2091   4   12.221   -0.6396   36.7573   488.3195   373.55
2091   5   19.2705   5.6825   81.3108   503.2686   374.03
2091   6   24.0772   11.5466   150.7315   560.5073   373.4
2091   7   24.0704   11.2064   84.6183   574.7739   371.68
2091   8   26.8085   14.2063   61.3912   497.4625   369.78
2091   9   21.2812   8.1278   98.5483   402.6579   368.34
2091   10   16.2407   2.5491   24.5037   291.8365   368.61
2091   11   10.8483   -0.4431   42.728   177.6997   369.94
2091   12   4.2172   -4.2893   75.6807   137.1097   371.42
2092   1   -2.9618   -12.823   121.2588   146.9969   378.63
2092   2   0.3807   -10.6337   63.5748   255.1241   379.91
2092   3   2.2629   -8.0994   107.8041   359.3041   380.95
2092   4   13.6387   0.05   107.5371   471.8014   382.48
2092   5   15.2082   3.6707   58.2621   466.1615   382.64
2092   6   25.0751   12.4107   121.3391   536.3082   382.4
2092   7   26.0965   14.2816   101.4452   535.6403   380.93
2092   8   26.8234   14.785   70.0808   460.9167   378.93
2092   9   23.5441   10.229   54.086   405.1665   376.89
2092   10   14.4755   4.4772   209.098   189.3759   377.19
2092   11   9.5197   -1.9632   144.1222   168.3688   378.54
2092   12   -0.4881   -8.6483   104.1827   139.4364   380.31
2093   1   -4.9591   -14.5698   78.9423   176.6383   375.07
2093   2   -3.1254   -13.3329   88.2331   225.9919   375.82
2093   3   5.0958   -7.4422   74.9226   335.354   376.64
2093   4   9.5974   -1.5508   70.6683   415.2546   377.92
2093   5   16.2661   4.817   127.8831   430.8273   378.78
2093   6   21.3865   10.3392   126.0672   486.6395   378.46
2093   7   25.6851   13.6483   96.2452   532.4047   376.88
2093   8   25.613   14.5604   150.8503   422.4291   374.57
2093   9   20.9088   9.7106   177.52   326.1098   373.34
2093   10   13.7349   1.5356   120.8924   242.5329   373.31
2093   11   9.1836   -0.9213   114.0431   154.4062   374.84
2093   12   1.7877   -7.2089   169.0814   127.6429   376.17
2094   1   -2.412   -12.9374   80.3467   154.6624   398.04
2094   2   -1.7605   -12.6761   119.2946   235.875   398.27
2094   3   1.6633   -9.4266   95.3931   354.3778   399.91
2094   4   11.9989   -0.5445   105.981   472.0168   401.51
2094   5   19.2345   6.7506   97.9622   499.4466   401.96
2094   6   23.9147   11.3926   110.8457   565.7701   401.43
2094   7   26.0345   14.1744   164.9669   563.1891   399.38
2094   8   24.3804   12.2599   89.3395   475.595   397.32
2094   9   22.1528   9.1181   28.5309   399.0709   395.64
2094   10   15.6511   5.1213   121.5262   220.3601   396.29
2094   11   6.7299   -3.0072   106.039   163.1387   397.55
2094   12   2.5162   -4.5775   160.4206   106.5038   399.15
2095   1   -5.6243   -17.8121   117.2844   153.6106   358.36
2095   2   -2.9502   -15.6389   67.5016   239.1428   359.04
2095   3   3.1482   -6.8003   132.7804   305.2604   360.11
2095   4   12.9262   -0.1413   91.3201   451.0635   361.36
2095   5   17.8205   4.4986   109.1712   505.4892   361.78
2095   6   24.3183   12.0527   86.7784   544.8392   360.94
2095   7   26.8556   15.4032   145.6513   516.3254   359.51
2095   8   23.4849   12.0521   132.6834   458.1316   357.59
2095   9   19.9987   8.2358   86.5052   350.554   355.86
2095   10   15.1066   1.4896   25.8645   289.9626   356.21
2095   11   10.4158   -1.3335   88.4439   180.3397   357.65
2095   12   3.6403   -6.5756   109.683   145.8908   359.1
2096   1   -2.9618   -12.823   121.2588   146.9969   378.63
2096   2   0.3807   -10.6337   63.5748   255.1241   379.91
2096   3   2.2629   -8.0994   107.8041   359.3041   380.95
2096   4   13.6387   0.05   107.5371   471.8014   382.48
2096   5   15.2082   3.6707   58.2621   466.1615   382.64
2096   6   25.0751   12.4107   121.3391   536.3082   382.4
2096   7   26.0965   14.2816   101.4452   535.6403   380.93
2096   8   26.8234   14.785   70.0808   460.9167   378.93
2096   9   23.5441   10.229   54.086   405.1665   376.89
2096   10   14.4755   4.4772   209.098   189.3759   377.19
2096   11   9.5197   -1.9632   144.1222   168.3688   378.54
2096   12   -0.4881   -8.6483   104.1827   139.4364   380.31
2097   1   0.2796   -10.109   44.978   164.4117   395.78
2097   2   -0.4254   -9.7508   98.8886   216.8745   397.03
2097   3   3.7899   -5.6175   69.6038   325.5135   397.66
2097   4   12.0652   -0.2146   61.2215   493.8783   398.64
2097   5   19.6722   5.9921   130.4305   521.6722   400.02
2097   6   23.5522   11.6824   272.0906   505.1374   398.81
2097   7   27.1928   16.1835   135.788   490.1078   397.51
2097   8   24.6777   12.4877   75.6024   473.542   395.39
2097   9   21.0571   7.9364   104.0084   414.886   393.72
2097   10   15.9146   3.6536   39.165   263.7688   393.9
2097   11   6.823   -3.6783   74.3503   180.4224   395.36
2097   12   0.7016   -8.2476   117.034   106.3505   397.03
2098   1   -4.0099   -14.2436   77.1167   178.0555   387.17
2098   2   1.1401   -10.3803   40   253.1027   387.7
2098   3   4.9502   -6.0986   72.5903   355.1365   389.04
2098   4   13.0988   0.6487   70.1862   446.7305   389.76
2098   5   18.2667   5.7801   113.5113   472.9902   390.36
2098   6   20.4039   10.3684   164.7174   444.714   389.7
2098   7   23.1989   12.3079   223.9808   500.5114   388.25
2098   8   25.2466   13.854   129.3633   463.8549   386.29
2098   9   20.0206   7.7195   43.8553   385.8647   384.95
2098   10   12.7888   2.0413   113.204   210.9124   384.64
2098   11   10.025   0.3269   71.9367   155.7577   386.23
2098   12   0.3575   -7.6774   112.0762   131.2962   387.63
2099   1   -4.0099   -14.2436   77.1167   178.0555   387.17
2099   2   1.1401   -10.3803   40   253.1027   387.7
2099   3   4.9502   -6.0986   72.5903   355.1365   389.04
2099   4   13.0988   0.6487   70.1862   446.7305   389.76
2099   5   18.2667   5.7801   113.5113   472.9902   390.36
2099   6   20.4039   10.3684   164.7174   444.714   389.7
2099   7   23.1989   12.3079   223.9808   500.5114   388.25
2099   8   25.2466   13.854   129.3633   463.8549   386.29
2099   9   20.0206   7.7195   43.8553   385.8647   384.95
2099   10   12.7888   2.0413   113.204   210.9124   384.64
2099   11   10.025   0.3269   71.9367   155.7577   386.23
2099   12   0.3575   -7.6774   112.0762   131.2962   387.63
2100   1   -3.1566   -12.4079   79.2214   158.5156   391.5
2100   2   0.1758   -12.2247   124.5591   224.3757   392.05
2100   3   4.4577   -5.714   102.2404   327.3331   392.8
2100   4   11.9964   1.2496   140.9466   391.6368   393.44
2100   5   19.2816   7.7513   144.1096   441.8801   394.41
2100   6   22.9494   11.232   131.3934   530.4706   393.95
2100   7   27.6572   14.8793   75.5608   590.0747   392.72
2100   8   25.2256   13.6624   241.742   437.0962   390.33
2100   9   22.0452   11.3355   167.9087   318.1242   389.28
2100   10   15.0527   4.2464   135.4782   226.734   389.19
2100   11   11.121   -0.2623   80.4978   180.9111   390.48
2100   12   4.6657   -5.0882   107.076   138.5561   392.06
2101   1   1.7029   -8.5377   70.3205   161.6643   393.31
2101   2   3.7629   -7.4844   35.4569   243.0423   394.04
2101   3   10.2759   -1.3726   37.4452   353.1362   394.59
2101   4   13.7911   1.0148   89.4629   510.8042   396.38
2101   5   20.0757   8.6465   143.9249   455.1461   396.93
2101   6   22.8653   11.2529   129.5389   563.1111   395.91
2101   7   27.4053   14.975   122.4643   576.8809   394.56
2101   8   26.5211   14.0144   108.749   500.5336   392.59
2101   9   20.9615   9.2826   120.6308   375.0407   391.32
2101   10   15.6117   5.0418   84.952   197.762   391.27
2101   11   6.3646   -3.2217   39.5732   184.9595   393.2
2101   12   3.233   -4.7182   139.7185   104.7026   394.57
2102   1   -1.1661   -11.5514   149.0296   144.4823   411.03
2102   2   1.2633   -9.897   96.6094   216.339   411.96
2102   3   4.1295   -6.6525   68.4354   343.7855   412.18
2102   4   12.9092   1.0305   173.4794   369.5904   413.54
2102   5   18.0304   5.0462   134.4636   409.2145   414.86
2102   6   23.3301   10.8422   154.0695   545.2772   414.16
2102   7   27.806   15.4285   127.5379   575.2903   411.97
2102   8   25.5475   13.4942   92.0427   512.0002   410.18
2102   9   21.6474   9.5358   79.8609   398.7895   408.76
2102   10   16.0955   3.9286   198.8666   204.3743   408.75
2102   11   5.6241   -4.0147   81.2356   170.7611   410.48
2102   12   2.368   -6.7565   158.2547   114.334   411.98
2103   1   -1.3072   -10.1791   62.359   158.7407   388.91
2103   2   0.0092   -8.6443   136.2587   211.9531   390.41
2103   3   8.0942   -2.3173   149.0998   294.7902   391.37
2103   4   15.3008   1.4516   44.1511   473.9218   392.67
2103   5   21.2296   7.32   65.6026   552.8092   393.21
2103   6   23.9449   12.1441   114.7399   522.0254   392.38
2103   7   28.1972   15.5425   86.3719   570.5626   390.41
2103   8   25.9446   13.8135   78.9235   461.3294   388.54
2103   9   22.5377   10.6212   50.5594   375.558   387.03
2103   10   14.9544   3.3707   172.3102   248.0793   387.43
2103   11   7.8333   -1.8594   88.4621   165.8234   388.87
2103   12   -0.6207   -8.6919   114.9922   131.4507   389.99
2104   1   -0.9114   -11.0701   59.4096   163.2354   354.93
2104   2   2.7778   -8.4838   51.5324   231.1   355.82
2104   3   6.2386   -4.0004   103.4732   290.4875   357.33
2104   4   14.5743   1.1719   88.3488   438.8163   358.77
2104   5   22.1935   7.5585   122.0625   574.1852   359.23
2104   6   24.8746   10.8132   63.5639   604.3223   358.23
2104   7   26.2467   12.8569   56.949   560.9501   356.3
2104   8   25.6517   13.4616   160.5014   454.2144   353.97
2104   9   20.5308   7.303   137.377   381.6117   352.34
2104   10   16.0143   3.4162   93.1822   276.1954   352.43
2104   11   7.5246   -1.4659   119.1545   145.8046   353.89
2104   12   2.2501   -7.9153   90.2558   135.1424   355.21
2105   1   -1.8651   -12.5776   78.6457   156.3291   369.45
2105   2   1.1854   -9.5407   84.0423   223.7895   369.71
2105   3   8.0822   -3.593   99.2463   347.2886   370.75
2105   4   10.2354   -0.2598   124.9821   357.2546   371.98
2105   5   18.5676   5.6744   127.2445   476.4612   371.75
2105   6   22.4334   10.5713   202.1486   492.87   371.87
2105   7   23.3679   11.6709   172.4419   484.4228   370.02
2105   8   23.5064   12.2483   104.4875   452.1467   368.27
2105   9   20.2327   7.5766   93.8235   395.8753   367.15
2105   10   14.8414   2.348   52.288   264.1222   367.18
2105   11   6.5241   -2.1749   74.8121   161.9423   368.53
2105   12   -1.9206   -10.8808   137.0074   144.1907   369.83
2106   1   -2.412   -12.9374   80.3467   154.6624   398.04
2106   2   -1.7605   -12.6761   119.2946   235.875   398.27
2106   3   1.6633   -9.4266   95.3931   354.3778   399.91
2106   4   11.9989   -0.5445   105.981   472.0168   401.51
2106   5   19.2345   6.7506   97.9622   499.4466   401.96
2106   6   23.9147   11.3926   110.8457   565.7701   401.43
2106   7   26.0345   14.1744   164.9669   563.1891   399.38
2106   8   24.3804   12.2599   89.3395   475.595   397.32
2106   9   22.1528   9.1181   28.5309   399.0709   395.64
2106   10   15.6511   5.1213   121.5262   220.3601   396.29
2106   11   6.7299   -3.0072   106.039   163.1387   397.55
2106   12   2.5162   -4.5775   160.4206   106.5038   399.15
2107   1   1.0416   -8.8096   74.3752   150.4256   383.1
2107   2   -3.3203   -13.7302   66.6919   267.1135   384.12
2107   3   4.7586   -7.0976   110.5421   368.4363   384.81
2107   4   9.7173   -0.861   162.8725   377.8854   386.73
2107   5   20.4651   6.1845   72.8835   581.9482   386.78
2107   6   23.7026   11.0202   89.221   583.3166   386.33
2107   7   25.3049   13.2632   124.0131   547.9967   384.73
2107   8   25.6199   12.9628   56.6958   508.9731   382.24
2107   9   23.1438   9.5817   61.6881   427.0504   381.2
2107   10   18.0862   6.0844   123.6134   244.846   381.37
2107   11   6.9338   -3.0928   97.3093   157.099   382.7
2107   12   0.1943   -7.9681   135.2071   108.0602   384.19
2108   1   0.819   -9.5397   41.63   168.4119   402.73
2108   2   2.2702   -8.8895   126.5172   216.5613   404.25
2108   3   8.0495   -2.7298   69.6166   347.8091   405.06
2108   4   11.4277   -0.4523   90.8412   492.6488   407.6
2108   5   18.6917   5.6953   82.4319   484.2533   407.9
2108   6   23.4094   10.9494   59.6783   627.6808   406.99
2108   7   26.9033   14.5434   143.3502   578.0549   404.59
2108   8   27.1072   15.0598   132.0119   501.6994   402.45
2108   9   22.901   10.7934   73.3729   400.6339   401.23
2108   10   15.9026   3.7398   91.0174   242.2948   401.79
2108   11   8.7343   -0.9476   79.776   164.0292   403.72
2108   12   1.9735   -7.153   86.1186   126.9168   404.64
2109   1   -1.0532   -11.638   152.1572   125.059   368.35
2109   2   1.6759   -9.3045   67.8529   239.9507   369.28
2109   3   4.7414   -5.647   128.3302   341.5998   369.84
2109   4   11.8396   -0.3483   27.7977   473.8623   371.15
2109   5   19.3343   5.7235   105.8069   543.6902   371.12
2109   6   25.1339   11.5219   60.7968   603.7446   370.46
2109   7   27.85   14.5645   70.3673   588.1274   369.61
2109   8   24.7183   12.4163   95.4119   487.3709   367.06
2109   9   21.9563   10.2921   207.3642   346.179   364.95
2109   10   14.3045   1.4489   80.4623   275.2826   365.52
2109   11   10.0161   -0.1438   78.4913   171.8583   366.88
2109   12   2.6612   -6.0716   50.447   146.8787   368.26
2110   1   3.2362   -7.1068   141.8815   135.0918   381.58
2110   2   0.6302   -10.319   54.0085   255.3394   382.4
2110   3   5.2498   -6.048   25.4661   380.6365   382.86
2110   4   13.4011   0.2378   113.9349   463.0387   384.8
2110   5   17.7453   6.3455   154.989   429.7799   385.22
2110   6   22.2307   12.0984   227.034   418.7489   384.24
2110   7   26.9833   15.1528   87.483   540.4949   382.65
2110   8   24.6232   12.7662   106.2934   479.7681   380.6
2110   9   20.0588   8.632   96.818   327.3073   379.04
2110   10   14.3548   2.3762   140.0512   245.4997   379.33
2110   11   10.3124   0.8319   120.1328   141.2571   380.35
2110   12   5.1481   -4.0948   65.6072   130.8061   382.02
2111   1   -3.1566   -12.4079   79.2214   158.5156   391.5
2111   2   0.1758   -12.2247   124.5591   224.3757   392.05
2111   3   4.4577   -5.714   102.2404   327.3331   392.8
2111   4   11.9964   1.2496   140.9466   391.6368   393.44
2111   5   19.2816   7.7513   144.1096   441.8801   394.41
2111   6   22.9494   11.232   131.3934   530.4706   393.95
2111   7   27.6572   14.8793   75.5608   590.0747   392.72
2111   8   25.2256   13.6624   241.742   437.0962   390.33
2111   9   22.0452   11.3355   167.9087   318.1242   389.28
2111   10   15.0527   4.2464   135.4782   226.734   389.19
2111   11   11.121   -0.2623   80.4978   180.9111   390.48
2111   12   4.6657   -5.0882   107.076   138.5561   392.06
2112   1   1.1429   -7.1736   115.0745   133.6457   365.39
2112   2   2.8999   -7.0412   76.6197   230.2391   366.1
2112   3   6.174   -4.2013   100.1883   295.4633   367.36
2112   4   12.5836   0.3473   89.3139   441.5203   368.79
2112   5   20.3179   7.2667   120.8582   502.09   369.56
2112   6   21.2305   10.6998   218.4174   462.0162   369.13
2112   7   25.4683   13.3643   90.7343   538.9418   367.98
2112   8   25.5253   13.2243   56.768   472.4543   366.1
2112   9   22.0384   9.2745   62.025   401.8151   364.16
2112   10   14.2651   3.3459   107.9348   243.934   364.54
2112   11   7.146   -1.5762   62.2056   173.8114   365.67
2112   12   4.4972   -5.4877   39.2153   135.6149   367.3
2113   1   1.4008   -6.628   89.664   126.4579   360.04
2113   2   -1.2294   -13.553   90.7386   246.6009   361
2113   3   6.8512   -4.1999   67.7473   329.9638   361.98
2113   4   10.0791   -1.936   62.6127   468.3222   363.44
2113   5   17.3345   4.965   55.5373   453.9044   363.83
2113   6   24.5864   10.6408   43.7823   588.8611   363.33
2113   7   27.2112   15.0584   96.0686   539.855   361.78
2113   8   26.0391   12.6139   69.3803   531.7859   359.33
2113   9   20.3618   6.847   75.2529   392.5951   358.32
2113   10   17.0778   4.2773   207.8423   241.9716   358.14
2113   11   4.9456   -3.5465   133.1988   137.405   359.61
2113   12   -2.1305   -10.072   72.4475   129.08   360.82
2114   1   -3.1566   -12.4079   79.2214   158.5156   391.5
2114   2   0.1758   -12.2247   124.5591   224.3757   392.05
2114   3   4.4577   -5.714   102.2404   327.3331   392.8
2114   4   11.9964   1.2496   140.9466   391.6368   393.44
2114   5   19.2816   7.7513   144.1096   441.8801   394.41
2114   6   22.9494   11.232   131.3934   530.4706   393.95
2114   7   27.6572   14.8793   75.5608   590.0747   392.72
2114   8   25.2256   13.6624   241.742   437.0962   390.33
2114   9   22.0452   11.3355   167.9087   318.1242   389.28
2114   10   15.0527   4.2464   135.4782   226.734   389.19
2114   11   11.121   -0.2623   80.4978   180.9111   390.48
2114   12   4.6657   -5.0882   107.076   138.5561   392.06
2115   1   -1.0532   -11.638   152.1572   125.059   368.35
2115   2   1.6759   -9.3045   67.8529   239.9507   369.28
2115   3   4.7414   -5.647   128.3302   341.5998   369.84
2115   4   11.8396   -0.3483   27.7977   473.8623   371.15
2115   5   19.3343   5.7235   105.8069   543.6902   371.12
2115   6   25.1339   11.5219   60.7968   603.7446   370.46
2115   7   27.85   14.5645   70.3673   588.1274   369.61
2115   8   24.7183   12.4163   95.4119   487.3709   367.06
2115   9   21.9563   10.2921   207.3642   346.179   364.95
2115   10   14.3045   1.4489   80.4623   275.2826   365.52
2115   11   10.0161   -0.1438   78.4913   171.8583   366.88
2115   12   2.6612   -6.0716   50.447   146.8787   368.26
2116   1   1.0416   -8.8096   74.3752   150.4256   383.1
2116   2   -3.3203   -13.7302   66.6919   267.1135   384.12
2116   3   4.7586   -7.0976   110.5421   368.4363   384.81
2116   4   9.7173   -0.861   162.8725   377.8854   386.73
2116   5   20.4651   6.1845   72.8835   581.9482   386.78
2116   6   23.7026   11.0202   89.221   583.3166   386.33
2116   7   25.3049   13.2632   124.0131   547.9967   384.73
2116   8   25.6199   12.9628   56.6958   508.9731   382.24
2116   9   23.1438   9.5817   61.6881   427.0504   381.2
2116   10   18.0862   6.0844   123.6134   244.846   381.37
2116   11   6.9338   -3.0928   97.3093   157.099   382.7
2116   12   0.1943   -7.9681   135.2071   108.0602   384.19
2117   1   -0.2577   -10.4043   49.7058   159.8139   356.34
2117   2   0.3882   -9.7787   51.2932   222.2348   357.21
2117   3   2.7434   -7.7204   77.6857   327.6623   357.97
2117   4   9.9221   -1.3548   82.4311   413.6461   359.22
2117   5   19.0216   4.2869   75.8418   544.3796   359.71
2117   6   22.3395   8.9582   108.7895   575.0413   359.43
