Year   Month   Tmax   Tmin   Prec   PAR   CO2
2077   4   13.2936   -0.1297   113.9739   470.119   382.48
2077   5   14.9446   3.5176   61.8648   464.4992   382.64
2077   6   24.6557   12.1815   129.6868   536.3199   382.4
2077   7   25.5985   13.9746   103.2526   535.2986   380.93
2077   8   26.3314   14.4586   76.364   460.0651   378.93
2077   9   23.0805   9.9835   58.7248   403.7519   376.89
2077   10   14.0724   4.3229   224.4908   188.6018   377.19
2077   11   9.1245   -2.1384   153.6108   165.9369   378.54
2077   12   -0.7053   -8.8654   109.777   137.9533   380.31
2078   1   0.5856   -9.8099   43.8612   168.5794   402.73
2078   2   2.0177   -9.1401   130.6623   216.2902   404.25
2078   3   7.6617   -3.1129   73.6087   345.5539   405.06
2078   4   11.0536   -0.6775   94.0039   493.2511   407.6
2078   5   18.4664   5.5943   85.3692   486.9023   407.9
2078   6   23.0063   10.7038   62.7431   624.9074   406.99
2078   7   26.3809   14.2163   145.0542   577.032   404.59
2078   8   26.6648   14.7708   142.0211   499.4314   402.45
2078   9   22.4657   10.5599   76.4258   401.4379   401.23
2078   10   15.4893   3.6017   98.5413   239.3811   401.79
2078   11   8.4008   -1.0691   85.4144   161.3983   403.72
2078   12   1.8099   -7.3588   92.0824   125.7472   404.64
2079   1   -3.2499   -13.1531   122.9163   149.1471   378.63
2079   2   0.1434   -10.9185   66.0548   255.2537   379.91
2079   3   1.9969   -8.4339   112.536   359.4135   380.95
2079   4   13.2936   -0.1297   113.9739   470.119   382.48
2079   5   14.9446   3.5176   61.8648   464.4992   382.64
2079   6   24.6557   12.1815   129.6868   536.3199   382.4
2079   7   25.5985   13.9746   103.2526   535.2986   380.93
2079   8   26.3314   14.4586   76.364   460.0651   378.93
2079   9   23.0805   9.9835   58.7248   403.7519   376.89
2079   10   14.0724   4.3229   224.4908   188.6018   377.19
2079   11   9.1245   -2.1384   153.6108   165.9369   378.54
2079   12   -0.7053   -8.8654   109.777   137.9533   380.31
2080   1   1.4106   -8.8402   73.32   161.4583   393.31
2080   2   3.4413   -7.732   36.8553   243.5914   394.04
2080   3   9.9934   -1.6313   39.7643   350.5523   394.59
2080   4   13.3959   0.7593   92.0159   508.6362   396.38
2080   5   19.7836   8.4849   150.1865   456.4849   396.93
2080   6   22.433   10.9735   129.6799   562.9092   395.91
2080   7   26.8907   14.6095   123.8209   576.9678   394.56
2080   8   26.0888   13.7246   114.2398   499.9105   392.59
2080   9   20.5565   9.0285   125.4765   375.328   391.32
2080   10   15.2186   4.9447   92.8399   196.6234   391.27
2080   11   6.0799   -3.3569   40.9908   183.9238   393.2
2080   12   3.0022   -4.931   147.2224   103.8341   394.57
2081   1   -1.4089   -11.952   48.5738   153.3668   370.76
2081   2   0.0088   -10.913   81.1996   236.2472   371.69
2081   3   1.2747   -7.215   172.8138   303.6405   372.63
2081   4   11.8584   -0.8542   37.4445   489.7484   373.55
2081   5   19.0186   5.5426   82.8762   504.9383   374.03
2081   6   23.6772   11.277   151.4016   560.983   373.4
2081   7   23.5584   10.9495   88.4887   571.4455   371.68
2081   8   26.3643   13.8443   61.6108   498.9858   369.78
2081   9   20.9037   7.9072   102.9921   402.1803   368.34
2081   10   15.8098   2.465   26.5183   289.2463   368.61
2081   11   10.4375   -0.602   46.9706   174.5813   369.94
2081   12   3.9852   -4.4756   80.2026   135.8755   371.42
2082   1   -1.3486   -11.9263   159.0761   127.2847   368.35
2082   2   1.4133   -9.5321   67.55   241.1898   369.28
2082   3   4.4187   -5.941   132.9901   339.7598   369.84
2082   4   11.5151   -0.5619   28.2164   474.4925   371.15
2082   5   19.1735   5.5638   109.566   545.8629   371.12
2082   6   24.7795   11.317   61.3175   601.6906   370.46
2082   7   27.3112   14.2581   72.1993   586.2484   369.61
2082   8   24.2566   12.0905   98.3542   485.791   367.06
2082   9   21.6101   10.0884   215.5007   346.198   364.95
2082   10   13.8498   1.2613   86.1163   273.2107   365.52
2082   11   9.6596   -0.3032   82.0524   169.2831   366.88
2082   12   2.4611   -6.2739   51.6715   145.4528   368.26
2083   1   2.2722   -8.1216   94.2576   137.6848   406.36
2083   2   3.3149   -7.8387   78.845   242.2128   406.66
2083   3   2.541   -8.2361   102.8546   326.2167   407.54
2083   4   13.6745   1.9454   113.0822   410.6324   409.22
2083   5   17.3776   4.5097   151.7269   434.1598   409.89
2083   6   22.7224   10.4169   154.0082   544.8019   409.08
2083   7   24.894   12.7318   122.6144   520.8098   407.33
2083   8   24.0481   12.1578   97.6627   507.4066   405.32
2083   9   22.1196   10.2192   67.4728   379.0491   403.57
2083   10   18.7241   6.8327   170.9457   259.2269   403.82
2083   11   6.9866   -2.4743   52.7593   164.4857   405.31
2083   12   -0.5088   -9.6741   78.3448   131.8014   407
2084   1   2.0607   -7.0649   54.9352   139.9311   372.7
2084   2   3.2005   -9.0609   68.4862   251.1831   373.37
2084   3   5.2413   -5.6189   102.1654   314.0748   374.3
2084   4   12.3124   0.6768   104.8122   433.7724   375.19
2084   5   16.6078   4.0476   139.4871   509.4677   375.93
2084   6   22.2515   9.676   154.3359   529.1608   375.69
2084   7   26.246   13.5573   47.7675   597.9702   374.16
2084   8   26.3892   13.5249   90.2757   519.7612   372.03
2084   9   22.4792   9.8975   102.1469   392.5946   370.92
2084   10   12.2972   1.9335   106.9424   227.5268   370.73
2084   11   5.7143   -2.6293   152.9662   137.3903   372.43
2084   12   -0.0908   -8.5214   120.8574   139.1059   373.98
2085   1   0.8312   -7.5381   122.6232   134.6998   365.39
2085   2   2.6618   -7.2727   78.7473   231.0916   366.1
2085   3   5.8582   -4.506   103.0186   293.9917   367.36
2085   4   12.2765   0.1511   90.7395   442.7796   368.79
2085   5   20.085   7.1084   120.9355   502.7659   369.56
2085   6   20.8322   10.4627   224.2503   459.8046   369.13
2085   7   24.931   13.0211   91.4166   536.9259   367.98
2085   8   25.084   12.9237   62.2049   471.281   366.1
2085   9   21.5841   9.0161   65.0696   399.4219   364.16
2085   10   13.8461   3.2102   110.9247   241.7304   364.54
2085   11   6.7935   -1.7105   66.9811   171.2078   365.67
2085   12   4.2756   -5.7297   42.2152   134.7269   367.3
2086   1   -6.6206   -15.7151   41.2538   164.7689   377.17
2086   2   0.0684   -11.3727   51.6625   279.0598   378.05
2086   3   4.9537   -4.9014   56.2781   324.8999   379.06
2086   4   11.7131   0.0882   128.5979   434.6613   380.54
2086   5   19.2858   6.4377   135.118   497.4187   380.8
2086   6   21.8408   9.291   68.1133   580.8013   379.87
2086   7   23.5633   13.1001   152.3863   470.2945   377.65
2086   8   23.5608   12.6468   165.5656   428.1843   376.17
2086   9   20.8569   9.2374   186.4548   366.8888   374.43
2086   10   13.4731   2.7248   51.3343   263.4475   374.63
2086   11   7.8056   -2.6352   96.1698   163.2561   376.33
2086   12   1.0773   -8.574   115.0393   127.0465   377.68
2087   1   -2.1508   -12.6706   170.8701   145.2772   362.2
2087   2   -1.2921   -11.2294   78.7968   216.0801   363.36
2087   3   3.0435   -8.8125   65.0756   362.4121   364.28
2087   4   10.7861   -0.1545   185.6291   385.09   364.69
2087   5   16.6841   4.6019   126.2334   478.0651   365.25
2087   6   22.7503   12.2072   105.4237   494.6925   365.06
2087   7   23.579   13.0675   215.2849   512.6934   363.69
2087   8   24.8088   13.0347   51.7042   497.5118   361.55
2087   9   20.0111   9.7448   145.9318   311.702   359.69
2087   10   13.959   2.4044   105.3165   268.9531   359.72
2087   11   4.8541   -4.3613   100.5674   152.4147   361.04
2087   12   2.6668   -4.3937   189.2602   82.4305   362.39
2088   1   -2.1508   -12.6706   170.8701   145.2772   362.2
2088   2   -1.2921   -11.2294   78.7968   216.0801   363.36
2088   3   3.0435   -8.8125   65.0756   362.4121   364.28
2088   4   10.7861   -0.1545   185.6291   385.09   364.69
2088   5   16.6841   4.6019   126.2334   478.0651   365.25
2088   6   22.7503   12.2072   105.4237   494.6925   365.06
2088   7   23.579   13.0675   215.2849   512.6934   363.69
2088   8   24.8088   13.0347   51.7042   497.5118   361.55
2088   9   20.0111   9.7448   145.9318   311.702   359.69
2088   10   13.959   2.4044   105.3165   268.9531   359.72
2088   11   4.8541   -4.3613   100.5674   152.4147   361.04
2088   12   2.6668   -4.3937   189.2602   82.4305   362.39
2089   1   -2.6622   -13.1663   83.4722   156.0819   398.04
2089   2   -2.0274   -12.8857   122.449   236.5444   398.27
2089   3   1.2875   -9.8289   98.7776   353.6829   399.91
2089   4   11.6545   -0.7406   108.4696   471.5649   401.51
2089   5   18.9208   6.561   102.6359   498.1635   401.96
2089   6   23.4986   11.1472   113.6856   566.2072   401.43
2089   7   25.4842   13.8548   168.9549   559.8024   399.38
2089   8   23.9301   11.9581   92.7151   474.1615   397.32
2089   9   21.7113   8.8672   29.6455   398.1408   395.64
2089   10   15.2685   4.9994   130.4382   218.6318   396.29
2089   11   6.3699   -3.1455   109.5439   161.6274   397.55
2089   12   2.2961   -4.7787   168.2892   106.169   399.15
2090   1   -3.3949   -12.665   81.0262   159.5708   391.5
2090   2   -0.1333   -12.4526   129.1892   224.7555   392.05
2090   3   4.1158   -6.0722   107.7856   326.3839   392.8
2090   4   11.6349   1.0361   145.9225   392.8397   393.44
2090   5   18.9736   7.6124   153.5386   439.9262   394.41
2090   6   22.4928   10.9481   133.3735   530.856   393.95
2090   7   27.1291   14.5445   76.4311   589.3386   392.72
2090   8   24.7553   13.3896   250.2937   435.5448   390.33
2090   9   21.6095   11.1014   174.3361   318.998   389.28
2090   10   14.6347   4.1181   144.5653   225.8462   389.19
2090   11   10.7974   -0.4137   84.0781   179.3673   390.48
2090   12   4.4592   -5.3196   113.4668   136.9382   392.06
2091   1   -1.4089   -11.952   48.5738   153.3668   370.76
2091   2   0.0088   -10.913   81.1996   236.2472   371.69
2091   3   1.2747   -7.215   172.8138   303.6405   372.63
2091   4   11.8584   -0.8542   37.4445   489.7484   373.55
2091   5   19.0186   5.5426   82.8762   504.9383   374.03
2091   6   23.6772   11.277   151.4016   560.983   373.4
2091   7   23.5584   10.9495   88.4887   571.4455   371.68
2091   8   26.3643   13.8443   61.6108   498.9858   369.78
2091   9   20.9037   7.9072   102.9921   402.1803   368.34
2091   10   15.8098   2.465   26.5183   289.2463   368.61
2091   11   10.4375   -0.602   46.9706   174.5813   369.94
2091   12   3.9852   -4.4756   80.2026   135.8755   371.42
2092   1   -3.2499   -13.1531   122.9163   149.1471   378.63
2092   2   0.1434   -10.9185   66.0548   255.2537   379.91
2092   3   1.9969   -8.4339   112.536   359.4135   380.95
2092   4   13.2936   -0.1297   113.9739   470.119   382.48
2092   5   14.9446   3.5176   61.8648   464.4992   382.64
2092   6   24.6557   12.1815   129.6868   536.3199   382.4
2092   7   25.5985   13.9746   103.2526   535.2986   380.93
2092   8   26.3314   14.4586   76.364   460.0651   378.93
2092   9   23.0805   9.9835   58.7248   403.7519   376.89
2092   10   14.0724   4.3229   224.4908   188.6018   377.19
2092   11   9.1245   -2.1384   153.6108   165.9369   378.54
2092   12   -0.7053   -8.8654   109.777   137.9533   380.31
2093   1   -5.2374   -14.911   81.4585   177.5005   375.07
2093   2   -3.3931   -13.6035   88.5996   227.6306   375.82
2093   3   4.7375   -7.7702   76.2127   334.0233   376.64
2093   4   9.2352   -1.7645   75.895   417.2388   377.92
2093   5   16.0299   4.6792   132.1783   430.0661   378.78
2093   6   21.0382   10.0908   122.9807   491.7822   378.46
2093   7   25.1925   13.3611   100.4894   527.6971   376.88
2093   8   25.152   14.2493   160.1795   423.3734   374.57
2093   9   20.5792   9.4708   181.3771   327.8229   373.34
2093   10   13.3139   1.397   130.6317   241.3308   373.31
2093   11   8.7851   -1.1225   121.3943   152.7298   374.84
2093   12   1.5636   -7.4819   180.0941   126.6876   376.17
2094   1   -2.6622   -13.1663   83.4722   156.0819   398.04
2094   2   -2.0274   -12.8857   122.449   236.5444   398.27
2094   3   1.2875   -9.8289   98.7776   353.6829   399.91
2094   4   11.6545   -0.7406   108.4696   471.5649   401.51
2094   5   18.9208   6.561   102.6359   498.1635   401.96
2094   6   23.4986   11.1472   113.6856   566.2072   401.43
2094   7   25.4842   13.8548   168.9549   559.8024   399.38
2094   8   23.9301   11.9581   92.7151   474.1615   397.32
2094   9   21.7113   8.8672   29.6455   398.1408   395.64
2094   10   15.2685   4.9994   130.4382   218.6318   396.29
2094   11   6.3699   -3.1455   109.5439   161.6274   397.55
2094   12   2.2961   -4.7787   168.2892   106.169   399.15
2095   1   -5.9593   -18.1492   121.0155   155.0604   358.36
2095   2   -3.206   -15.8204   67.2802   240.5862   359.04
2095   3   2.8495   -7.0807   137.4763   304.8796   360.11
2095   4   12.5198   -0.3149   95.5497   448.4476   361.36
2095   5   17.5418   4.3962   113.6769   503.5272   361.78
2095   6   23.9382   11.8575   91.0279   544.8555   360.94
2095   7   26.2833   15.1433   147.2092   515.0878   359.51
2095   8   23.0611   11.772   137.3441   456.9731   357.59
2095   9   19.4882   8.0138   90.5602   348.3705   355.86
2095   10   14.7333   1.3857   26.7906   288.3584   356.21
2095   11   10.0571   -1.4664   91.1564   178.2322   357.65
2095   12   3.3998   -6.7793   113.9165   145.0849   359.1
2096   1   -3.2499   -13.1531   122.9163   149.1471   378.63
2096   2   0.1434   -10.9185   66.0548   255.2537   379.91
2096   3   1.9969   -8.4339   112.536   359.4135   380.95
2096   4   13.2936   -0.1297   113.9739   470.119   382.48
2096   5   14.9446   3.5176   61.8648   464.4992   382.64
2096   6   24.6557   12.1815   129.6868   536.3199   382.4
2096   7   25.5985   13.9746   103.2526   535.2986   380.93
2096   8   26.3314   14.4586   76.364   460.0651   378.93
2096   9   23.0805   9.9835   58.7248   403.7519   376.89
2096   10   14.0724   4.3229   224.4908   188.6018   377.19
2096   11   9.1245   -2.1384   153.6108   165.9369   378.54
2096   12   -0.7053   -8.8654   109.777   137.9533   380.31
2097   1   -0.0167   -10.3962   46.7057   165.0312   395.78
2097   2   -0.6974   -9.9433   100.8326   216.9347   397.03
2097   3   3.5013   -5.9179   72.4235   324.7385   397.66
2097   4   11.6941   -0.4311   63.6929   492.7556   398.64
2097   5   19.4442   5.8661   140.3575   520.9463   400.02
2097   6   23.0833   11.4334   275.2622   502.6511   398.81
2097   7   26.671   15.8699   139.3037   489.5581   397.51
2097   8   24.2208   12.2039   79.4738   471.5742   395.39
2097   9   20.6284   7.701   109.3746   412.9792   393.72
2097   10   15.5071   3.4921   43.0174   261.8361   393.9
2097   11   6.4305   -3.8792   78.0733   179.189   395.36
2097   12   0.4214   -8.4734   122.6864   105.9988   397.03
2098   1   -4.273   -14.5579   80.3853   178.4553   387.17
2098   2   0.8747   -10.6182   42.382   252.3896   387.7
2098   3   4.6742   -6.3887   75.9294   353.8234   389.04
2098   4   12.7631   0.4449   71.5203   446.5169   389.76
2098   5   17.9888   5.5956   118.964   472.2762   390.36
2098   6   20.0457   10.1378   164.4088   447.3807   389.7
2098   7   22.6918   12.0208   223.5349   496.0808   388.25
2098   8   24.8161   13.5385   137.0411   462.8019   386.29
2098   9   19.6228   7.4636   46.0725   385.7215   384.95
2098   10   12.3539   1.8934   123.9834   209.5022   384.64
2098   11   9.6743   0.0847   76.1152   154.9581   386.23
2098   12   0.1425   -7.8893   117.1782   130.4177   387.63
2099   1   -4.273   -14.5579   80.3853   178.4553   387.17
2099   2   0.8747   -10.6182   42.382   252.3896   387.7
2099   3   4.6742   -6.3887   75.9294   353.8234   389.04
2099   4   12.7631   0.4449   71.5203   446.5169   389.76
2099   5   17.9888   5.5956   118.964   472.2762   390.36
2099   6   20.0457   10.1378   164.4088   447.3807   389.7
2099   7   22.6918   12.0208   223.5349   496.0808   388.25
2099   8   24.8161   13.5385   137.0411   462.8019   386.29
2099   9   19.6228   7.4636   46.0725   385.7215   384.95
2099   10   12.3539   1.8934   123.9834   209.5022   384.64
2099   11   9.6743   0.0847   76.1152   154.9581   386.23
2099   12   0.1425   -7.8893   117.1782   130.4177   387.63
2100   1   -3.3949   -12.665   81.0262   159.5708   391.5
2100   2   -0.1333   -12.4526   129.1892   224.7555   392.05
2100   3   4.1158   -6.0722   107.7856   326.3839   392.8
2100   4   11.6349   1.0361   145.9225   392.8397   393.44
2100   5   18.9736   7.6124   153.5386   439.9262   394.41
2100   6   22.4928   10.9481   133.3735   530.856   393.95
2100   7   27.1291   14.5445   76.4311   589.3386   392.72
2100   8   24.7553   13.3896   250.2937   435.5448   390.33
2100   9   21.6095   11.1014   174.3361   318.998   389.28
2100   10   14.6347   4.1181   144.5653   225.8462   389.19
2100   11   10.7974   -0.4137   84.0781   179.3673   390.48
2100   12   4.4592   -5.3196   113.4668   136.9382   392.06
2101   1   1.4106   -8.8402   73.32   161.4583   393.31
2101   2   3.4413   -7.732   36.8553   243.5914   394.04
2101   3   9.9934   -1.6313   39.7643   350.5523   394.59
2101   4   13.3959   0.7593   92.0159   508.6362   396.38
2101   5   19.7836   8.4849   150.1865   456.4849   396.93
2101   6   22.433   10.9735   129.6799   562.9092   395.91
2101   7   26.8907   14.6095   123.8209   576.9678   394.56
2101   8   26.0888   13.7246   114.2398   499.9105   392.59
2101   9   20.5565   9.0285   125.4765   375.328   391.32
2101   10   15.2186   4.9447   92.8399   196.6234   391.27
2101   11   6.0799   -3.3569   40.9908   183.9238   393.2
2101   12   3.0022   -4.931   147.2224   103.8341   394.57
2102   1   -1.5337   -11.9256   156.4072   146.0428   411.03
2102   2   0.9851   -10.1681   98.7773   216.2054   411.96
2102   3   3.7943   -6.9822   71.117   342.2226   412.18
2102   4   12.554   0.8194   174.0897   369.9813   413.54
2102   5   17.7764   4.9064   140.9022   407.9152   414.86
2102   6   22.8958   10.5886   158.4293   543.8741   414.16
2102   7   27.3226   15.1518   123.7864   574.3062   411.97
2102   8   25.1216   13.2377   94.8316   513.5119   410.18
2102   9   21.1978   9.2937   81.4246   398.1274   408.76
2102   10   15.6833   3.7906   215.2227   203.7227   408.75
2102   11   5.2335   -4.2312   88.3326   168.0014   410.48
2102   12   2.2   -6.9735   162.0365   114.2468   411.98
2103   1   -1.567   -10.382   63.4226   159.1098   388.91
2103   2   -0.1753   -8.7698   139.8424   213.0679   390.41
2103   3   7.8382   -2.6317   149.4572   294.8192   391.37
2103   4   14.9564   1.259   46.8308   472.6871   392.67
2103   5   20.9463   7.107   67.4295   553.6142   393.21
2103   6   23.4475   11.8336   118.9696   518.8917   392.38
2103   7   27.662   15.1942   88.8064   569.6057   390.41
2103   8   25.5033   13.4708   83.4454   461.3636   388.54
2103   9   22.0795   10.3803   54.2522   372.8731   387.03
2103   10   14.4854   3.1735   189.1219   245.9548   387.43
2103   11   7.4753   -2.0396   92.7191   164.1159   388.87
2103   12   -0.8209   -8.8797   121.4243   130.1353   389.99
2104   1   -1.2345   -11.4061   63.3366   163.7805   354.93
2104   2   2.4475   -8.7067   52.7662   232.0073   355.82
2104   3   5.8364   -4.264   105.2328   289.3201   357.33
2104   4   14.1724   1.0118   91.8031   437.1944   358.77
2104   5   21.8307   7.3112   120.6654   571.8876   359.23
2104   6   24.4284   10.4993   64.7104   604.5094   358.23
2104   7   25.6973   12.5211   60.6452   559.8136   356.3
2104   8   25.2504   13.2118   164.8495   452.9287   353.97
2104   9   20.042   6.9875   139.7461   381.5399   352.34
2104   10   15.6498   3.2557   101.7516   274.5776   352.43
2104   11   7.1763   -1.6729   120.9348   145.0659   353.89
2104   12   1.9562   -8.278   96.0031   134.5289   355.21
2105   1   -2.1461   -12.8804   84.4889   156.76   369.45
2105   2   0.9653   -9.8598   89.706   224.2541   369.71
2105   3   7.7795   -3.8956   102.5259   345.7439   370.75
2105   4   9.8912   -0.4335   132.2289   355.6846   371.98
2105   5   18.2528   5.503   132.8336   473.1652   371.75
2105   6   21.9773   10.3189   196.4234   492.5859   371.87
2105   7   22.8892   11.3847   172.2172   483.0739   370.02
2105   8   23.1044   11.9479   111.2272   450.49   368.27
2105   9   19.8227   7.3322   92.8709   394.8189   367.15
2105   10   14.3967   2.2293   58.7404   262.1658   367.18
2105   11   6.1784   -2.3038   78.6393   159.5715   368.53
2105   12   -2.117   -11.1133   144.3056   143.1745   369.83
2106   1   -2.6622   -13.1663   83.4722   156.0819   398.04
2106   2   -2.0274   -12.8857   122.449   236.5444   398.27
2106   3   1.2875   -9.8289   98.7776   353.6829   399.91
2106   4   11.6545   -0.7406   108.4696   471.5649   401.51
2106   5   18.9208   6.561   102.6359   498.1635   401.96
2106   6   23.4986   11.1472   113.6856   566.2072   401.43
2106   7   25.4842   13.8548   168.9549   559.8024   399.38
2106   8   23.9301   11.9581   92.7151   474.1615   397.32
2106   9   21.7113   8.8672   29.6455   398.1408   395.64
2106   10   15.2685   4.9994   130.4382   218.6318   396.29
2106   11   6.3699   -3.1455   109.5439   161.6274   397.55
2106   12   2.2961   -4.7787   168.2892   106.169   399.15
2107   1   0.6836   -9.1487   80.0977   151.6236   383.1
2107   2   -3.6394   -14.0308   71.1017   267.5627   384.12
2107   3   4.4638   -7.3762   113.6464   367.0992   384.81
2107   4   9.3535   -1.053   166.5577   376.5869   386.73
2107   5   20.1478   5.9799   76.6166   580.3778   386.78
2107   6   23.3041   10.7724   91.9391   583.8141   386.33
2107   7   24.7958   12.9448   127.1532   543.9692   384.73
2107   8   25.173   12.6581   59.3493   508.2364   382.24
2107   9   22.7018   9.3201   66.4761   425.0276   381.2
2107   10   17.6505   5.9153   134.1998   244.2675   381.37
2107   11   6.5241   -3.2969   103.5623   155.642   382.7
2107   12   -0.0635   -8.2428   141.8531   107.5778   384.19
2108   1   0.5856   -9.8099   43.8612   168.5794   402.73
2108   2   2.0177   -9.1401   130.6623   216.2902   404.25
2108   3   7.6617   -3.1129   73.6087   345.5539   405.06
2108   4   11.0536   -0.6775   94.0039   493.2511   407.6
2108   5   18.4664   5.5943   85.3692   486.9023   407.9
2108   6   23.0063   10.7038   62.7431   624.9074   406.99
2108   7   26.3809   14.2163   145.0542   577.032   404.59
2108   8   26.6648   14.7708   142.0211   499.4314   402.45
2108   9   22.4657   10.5599   76.4258   401.4379   401.23
2108   10   15.4893   3.6017   98.5413   239.3811   401.79
2108   11   8.4008   -1.0691   85.4144   161.3983   403.72
2108   12   1.8099   -7.3588   92.0824   125.7472   404.64
2109   1   -1.3486   -11.9263   159.0761   127.2847   368.35
2109   2   1.4133   -9.5321   67.55   241.1898   369.28
2109   3   4.4187   -5.941   132.9901   339.7598   369.84
2109   4   11.5151   -0.5619   28.2164   474.4925   371.15
2109   5   19.1735   5.5638   109.566   545.8629   371.12
2109   6   24.7795   11.317   61.3175   601.6906   370.46
2109   7   27.3112   14.2581   72.1993   586.2484   369.61
2109   8   24.2566   12.0905   98.3542   485.791   367.06
2109   9   21.6101   10.0884   215.5007   346.198   364.95
2109   10   13.8498   1.2613   86.1163   273.2107   365.52
2109   11   9.6596   -0.3032   82.0524   169.2831   366.88
2109   12   2.4611   -6.2739   51.6715   145.4528   368.26
2110   1   2.9361   -7.3591   146.3348   135.8545   381.58
2110   2   0.34   -10.5476   57.6332   254.9079   382.4
2110   3   4.9516   -6.374   28.6825   379.3957   382.86
2110   4   13.0381   0.0094   117.6484   462.4161   384.8
2110   5   17.4737   6.1831   164.4222   428.6533   385.22
2110   6   21.8182   11.8498   232.3173   418.7707   384.24
2110   7   26.4805   14.827   95.9219   539.6041   382.65
2110   8   24.1435   12.4292   110.9356   478.931   380.6
2110   9   19.6298   8.3974   98.4128   326.8033   379.04
2110   10   13.8959   2.2098   154.6665   242.3868   379.33
2110   11   9.9241   0.6397   124.967   139.9692   380.35
2110   12   4.9105   -4.3176   73.2895   129.3112   382.02
2111   1   -3.3949   -12.665   81.0262   159.5708   391.5
2111   2   -0.1333   -12.4526   129.1892   224.7555   392.05
2111   3   4.1158   -6.0722   107.7856   326.3839   392.8
2111   4   11.6349   1.0361   145.9225   392.8397   393.44
2111   5   18.9736   7.6124   153.5386   439.9262   394.41
2111   6   22.4928   10.9481   133.3735   530.856   393.95
2111   7   27.1291   14.5445   76.4311   589.3386   392.72
2111   8   24.7553   13.3896   250.2937   435.5448   390.33
2111   9   21.6095   11.1014   174.3361   318.998   389.28
2111   10   14.6347   4.1181   144.5653   225.8462   389.19
2111   11   10.7974   -0.4137   84.0781   179.3673   390.48
2111   12   4.4592   -5.3196   113.4668   136.9382   392.06
2112   1   0.8312   -7.5381   122.6232   134.6998   365.39
2112   2   2.6618   -7.2727   78.7473   231.0916   366.1
2112   3   5.8582   -4.506   103.0186   293.9917   367.36
2112   4   12.2765   0.1511   90.7395   442.7796   368.79
2112   5   20.085   7.1084   120.9355   502.7659   369.56
2112   6   20.8322   10.4627   224.2503   459.8046   369.13
2112   7   24.931   13.0211   91.4166   536.9259   367.98
2112   8   25.084   12.9237   62.2049   471.281   366.1
2112   9   21.5841   9.0161   65.0696   399.4219   364.16
2112   10   13.8461   3.2102   110.9247   241.7304   364.54
2112   11   6.7935   -1.7105   66.9811   171.2078   365.67
2112   12   4.2756   -5.7297   42.2152   134.7269   367.3
2113   1   1.1378   -6.8435   91.5171   127.6273   360.04
2113   2   -1.5368   -13.7143   93.2106   247.0554   361
2113   3   6.5287   -4.4672   69.2327   328.3491   361.98
2113   4   9.6731   -2.1415   63.9642   466.2189   363.44
2113   5   17.0781   4.8318   56.2926   455.301   363.83
2113   6   24.2196   10.3666   44.3192   591.5603   363.33
2113   7   26.738   14.7683   97.6486   538.4263   361.78
2113   8   25.639   12.3312   76.2866   529.5458   359.33
2113   9   19.9342   6.5791   77.6245   391.7901   358.32
2113   10   16.6789   4.1296   223.3019   240.7337   358.14
2113   11   4.6346   -3.6842   139.1625   135.3304   359.61
2113   12   -2.3058   -10.3137   76.7534   127.4315   360.82
2114   1   -3.3949   -12.665   81.0262   159.5708   391.5
2114   2   -0.1333   -12.4526   129.1892   224.7555   392.05
2114   3   4.1158   -6.0722   107.7856   326.3839   392.8
2114   4   11.6349   1.0361   145.9225   392.8397   393.44
2114   5   18.9736   7.6124   153.5386   439.9262   394.41
2114   6   22.4928   10.9481   133.3735   530.856   393.95
2114   7   27.1291   14.5445   76.4311   589.3386   392.72
2114   8   24.7553   13.3896   250.2937   435.5448   390.33
2114   9   21.6095   11.1014   174.3361   318.998   389.28
2114   10   14.6347   4.1181   144.5653   225.8462   389.19
2114   11   10.7974   -0.4137   84.0781   179.3673   390.48
2114   12   4.4592   -5.3196   113.4668   136.9382   392.06
2115   1   -1.3486   -11.9263   159.0761   127.2847   368.35
2115   2   1.4133   -9.5321   67.55   241.1898   369.28
2115   3   4.4187   -5.941   132.9901   339.7598   369.84
2115   4   11.5151   -0.5619   28.2164   474.4925   371.15
2115   5   19.1735   5.5638   109.566   545.8629   371.12
2115   6   24.7795   11.317   61.3175   601.6906   370.46
2115   7   27.3112   14.2581   72.1993   586.2484   369.61
2115   8   24.2566   12.0905   98.3542   485.791   367.06
2115   9   21.6101   10.0884   215.5007   346.198   364.95
2115   10   13.8498   1.2613   86.1163   273.2107   365.52
2115   11   9.6596   -0.3032   82.0524   169.2831   366.88
2115   12   2.4611   -6.2739   51.6715   145.4528   368.26
2116   1   0.6836   -9.1487   80.0977   151.6236   383.1
2116   2   -3.6394   -14.0308   71.1017   267.5627   384.12
2116   3   4.4638   -7.3762   113.6464   367.0992   384.81
2116   4   9.3535   -1.053   166.5577   376.5869   386.73
2116   5   20.1478   5.9799   76.6166   580.3778   386.78
2116   6   23.3041   10.7724   91.9391   583.8141   386.33
2116   7   24.7958   12.9448   127.1532   543.9692   384.73
2116   8   25.173   12.6581   59.3493   508.2364   382.24
2116   9   22.7018   9.3201   66.4761   425.0276   381.2
2116   10   17.6505   5.9153   134.1998   244.2675   381.37
2116   11   6.5241   -3.2969   103.5623   155.642   382.7
2116   12   -0.0635   -8.2428   141.8531   107.5778   384.19
