Year   Month   Tmax   Tmin   Prec   PAR   CO2
2076   10   13.0279   2.7369   136.9253   218.9464   389.19
2076   11   8.8379   -1.4245   72.0465   161.834   390.48
2076   12   1.4041   -7.9633   110.5248   106.8291   392.06
2077   1   -5.8059   -17.3063   63.4574   159.6141   378.63
2077   2   -1.631   -15.0861   57.319   237.5419   379.91
2077   3   0.6927   -11.4103   63.4494   362.1499   380.95
2077   4   11.0658   -1.6045   127.3723   428.4598   382.48
2077   5   14.1891   2.5723   73.7675   426.1759   382.64
2077   6   24.046   11.0456   152.7224   543.4259   382.4
2077   7   25.0128   12.4403   130.647   556.1619   380.93
2077   8   25.1604   12.4978   134.551   474.4807   378.93
2077   9   21.3487   8.7022   96.1504   376.8533   376.89
2077   10   12.5949   2.9588   220.0462   183.2342   377.19
2077   11   6.3395   -3.382   147.3488   130.6938   378.54
2077   12   -2.6854   -11.4183   98.0478   110.4712   380.31
2078   1   -1.355   -12.6967   40.0433   143.1883   402.73
2078   2   -0.3826   -12.6236   114.7461   191.4287   404.25
2078   3   4.2881   -7.016   87.2568   319.8028   405.06
2078   4   8.414   -3.2259   74.5931   503.638   407.6
2078   5   18.4116   4.9794   69.4523   528.6067   407.9
2078   6   22.2209   9.3314   103.5041   570.8819   406.99
2078   7   25.1914   12.5117   132.5515   557.0903   404.59
2078   8   25.6649   13.2613   146.6521   479.3957   402.45
2078   9   21.135   9.3772   52.8348   415.0195   401.23
2078   10   13.737   2.7835   127.8777   201.6508   401.79
2078   11   6.6919   -1.7907   92.0126   128.4079   403.72
2078   12   -0.3077   -9.8701   109.503   104.7893   404.64
2079   1   -5.8059   -17.3063   63.4574   159.6141   378.63
2079   2   -1.631   -15.0861   57.319   237.5419   379.91
2079   3   0.6927   -11.4103   63.4494   362.1499   380.95
2079   4   11.0658   -1.6045   127.3723   428.4598   382.48
2079   5   14.1891   2.5723   73.7675   426.1759   382.64
2079   6   24.046   11.0456   152.7224   543.4259   382.4
2079   7   25.0128   12.4403   130.647   556.1619   380.93
2079   8   25.1604   12.4978   134.551   474.4807   378.93
2079   9   21.3487   8.7022   96.1504   376.8533   376.89
2079   10   12.5949   2.9588   220.0462   183.2342   377.19
2079   11   6.3395   -3.382   147.3488   130.6938   378.54
2079   12   -2.6854   -11.4183   98.0478   110.4712   380.31
2080   1   -1.7375   -13.1484   71.4707   136.2514   393.31
2080   2   5e-04   -11.5254   34.6639   235.6938   394.04
2080   3   7.907   -4.1868   43.8441   323.1061   394.59
2080   4   10.6853   -1.2611   79.125   471.7465   396.38
2080   5   19.5402   6.7726   131.0973   469.2377   396.93
2080   6   22.1763   9.6708   118.9849   550.2984   395.91
2080   7   25.9361   12.6312   117.2133   590.0876   394.56
2080   8   25.498   12.6139   114.5598   498.0002   392.59
2080   9   19.9644   7.0176   118.3314   387.6993   391.32
2080   10   14.2394   3.417   121.1487   191.6615   391.27
2080   11   4.8923   -4.6663   38.0085   175.7029   393.2
2080   12   0.4884   -7.5022   134.1787   87.16   394.57
2081   1   -4.0506   -15.9234   41.248   143.5248   370.76
2081   2   -2.4031   -15.4681   83.714   217.5711   371.69
2081   3   -0.0833   -10.5414   110.2648   322.661   372.63
2081   4   9.9827   -2.9599   29.3334   504.1117   373.55
2081   5   19.0267   4.4038   63.089   550.8458   374.03
2081   6   23.3867   10.0021   107.6094   562.364   373.4
2081   7   22.6898   10.4351   77.1205   522.9533   371.68
2081   8   26.0807   11.8787   73.5241   533.4413   369.78
2081   9   20.0605   7.2186   88.4118   398.0387   368.34
2081   10   13.5485   2.1615   58.6402   250.6494   368.61
2081   11   7.2305   -1.687   73.6394   136.8655   369.94
2081   12   1.3956   -6.1125   61.4483   112.8705   371.42
2082   1   -4.1382   -15.9547   126.4394   138.4064   368.35
2082   2   -0.1595   -12.7482   30.6221   236.7018   369.28
2082   3   2.0192   -7.9133   99.2471   304.7072   369.84
2082   4   10.0066   -2.4099   22.7955   474.3835   371.15
2082   5   20.2939   4.8179   83.4788   588.444   371.12
2082   6   24.6771   10.7329   80.2351   574.7529   370.46
2082   7   25.8278   13.2758   118.2464   572.8283   369.61
2082   8   23.2668   10.743   68.1651   479.4146   367.06
2082   9   21.4462   9.0117   204.3335   351.0717   364.95
2082   10   11.5602   3e-04   98.0869   242.7253   365.52
2082   11   7.5362   -1.4656   81.5278   134.3552   366.88
2082   12   -0.2153   -8.5425   47.7554   118.4856   368.26
2083   1   0.5479   -10.7925   84.586   132.9086   406.36
2083   2   0.7296   -11.5129   75.3793   206.07   406.66
2083   3   -0.3308   -11.6387   94.7906   323.4399   407.54
2083   4   11.9099   0.2636   105.2473   372.2531   409.22
2083   5   16.963   3.5304   120.8645   416.6082   409.89
2083   6   21.958   9.0665   167.4846   508.9282   409.08
2083   7   24.1202   11.4457   129.374   524.3578   407.33
2083   8   23.2477   10.8481   110.6552   492.5471   405.32
2083   9   21.3962   9.6342   74.7275   398.7488   403.57
2083   10   17.1213   6.1653   133.5752   243.9819   403.82
2083   11   4.2988   -4.1843   81.8273   136.6104   405.31
2083   12   -3.6944   -13.2536   92.5971   112.3481   407
2084   1   -0.9334   -10.094   66.1984   120.1548   372.7
2084   2   -0.1002   -12.4013   83.8677   219.0792   373.37
2084   3   2.2268   -7.9989   80.6835   324.8979   374.3
2084   4   9.7598   -0.884   114.4026   424.7634   375.19
2084   5   15.4403   3.0205   117.2881   473.634   375.93
2084   6   20.924   8.2743   193.4117   520.506   375.69
2084   7   24.8915   12.3278   112.3852   565.9228   374.16
2084   8   25.7303   11.91   45.2642   536.6437   372.03
2084   9   22.2384   8.4   126.7045   397.998   370.92
2084   10   10.6029   0.2301   85.9548   229.282   370.73
2084   11   3.7151   -4.6895   113.5984   128.8445   372.43
2084   12   -2.0209   -10.9157   60.4663   119.4867   373.98
2085   1   -1.8385   -12.7416   158.7373   125.845   365.39
2085   2   1.0519   -10.8114   56.7666   220.565   366.1
2085   3   3.3746   -7.1044   93.6349   277.3585   367.36
2085   4   11.8679   -1.7529   64.7323   462.1921   368.79
2085   5   20.913   6.3768   73.9481   523.9718   369.56
2085   6   21.1339   9.673   196.4948   441.7427   369.13
2085   7   24.0346   11.7254   141.4217   523.1972   367.98
2085   8   24.1789   11.4819   152.6078   477.1826   366.1
2085   9   19.8154   7.9297   102.8849   364.7445   364.16
2085   10   12.3527   2.5297   75.6778   209.7262   364.54
2085   11   4.7733   -1.9253   74.4862   133.7198   365.67
2085   12   1.8935   -7.9064   41.9643   113.2951   367.3
2086   1   -9.6885   -19.797   25.4489   152.3948   377.17
2086   2   -1.8687   -15.71   32.3743   258.0486   378.05
2086   3   3.3632   -7.8301   45.1638   332.476   379.06
2086   4   9.7614   -2.0927   78.7996   436.0982   380.54
2086   5   17.8515   4.6735   137.3203   472.8958   380.8
2086   6   21.0984   7.532   85.513   599.9938   379.87
2086   7   23.4594   11.6297   134.6018   470.7381   377.65
2086   8   22.6182   11.1608   226.9175   430.4312   376.17
2086   9   20.085   7.3447   72.0656   398.5371   374.43
2086   10   12.6722   0.849   37.092   262.7789   374.63
2086   11   5.1655   -4.0858   91.448   142.6275   376.33
2086   12   -1.4909   -12.214   114.8367   100.5583   377.68
2087   1   -4.1444   -16.0517   100.1097   139.9391   362.2
2087   2   -2.8775   -14.0326   75.0366   201.6711   363.36
2087   3   1.7993   -10.3801   33.519   369.3157   364.28
2087   4   9.0067   -1.8651   148.4737   385.1348   364.69
2087   5   16.4762   3.3285   149.0346   501.0558   365.25
2087   6   22.1091   10.5722   129.3391   469.3589   365.06
2087   7   23.4819   12.0139   189.0819   479.7694   363.69
2087   8   24.5112   11.5443   63.8753   504.7725   361.55
2087   9   20.0617   8.8548   77.4901   331.3475   359.69
2087   10   12.2467   1.0332   130.3586   243.5488   359.72
2087   11   3.0541   -5.6121   98.6579   135.5148   361.04
2087   12   0.683   -5.7318   137.7358   75.9666   362.39
2088   1   -4.1444   -16.0517   100.1097   139.9391   362.2
2088   2   -2.8775   -14.0326   75.0366   201.6711   363.36
2088   3   1.7993   -10.3801   33.519   369.3157   364.28
2088   4   9.0067   -1.8651   148.4737   385.1348   364.69
2088   5   16.4762   3.3285   149.0346   501.0558   365.25
2088   6   22.1091   10.5722   129.3391   469.3589   365.06
2088   7   23.4819   12.0139   189.0819   479.7694   363.69
2088   8   24.5112   11.5443   63.8753   504.7725   361.55
2088   9   20.0617   8.8548   77.4901   331.3475   359.69
2088   10   12.2467   1.0332   130.3586   243.5488   359.72
2088   11   3.0541   -5.6121   98.6579   135.5148   361.04
2088   12   0.683   -5.7318   137.7358   75.9666   362.39
2089   1   -5.172   -15.6636   78.794   149.4619   398.04
2089   2   -4.3791   -15.8143   82.2096   228.2005   398.27
2089   3   -0.6842   -13.7134   78.2621   347.6345   399.91
2089   4   10.1092   -2.3615   94.6135   452.7669   401.51
2089   5   17.8414   5.3375   106.881   481.549   401.96
2089   6   22.9249   10.093   126.5895   567.5964   401.43
2089   7   24.4665   12.7768   185.6241   526.5159   399.38
2089   8   23.2059   10.8401   85.3554   467.8636   397.32
2089   9   20.318   7.6839   35.3055   385.6344   395.64
2089   10   13.8726   4.4102   138.4246   199.5511   396.29
2089   11   3.9897   -4.2289   85.6939   143.345   397.55
2089   12   0.2586   -6.9598   137.1444   98.7534   399.15
2090   1   -5.7014   -15.4299   52.7386   149.1209   391.5
2090   2   -3.0409   -15.5938   103.8558   205.7804   392.05
2090   3   1.8778   -9.5546   112.1412   318.3291   392.8
2090   4   9.8812   -1.3431   128.2236   407.8915   393.44
2090   5   17.8114   6.3819   189.7021   411.5192   394.41
2090   6   21.859   9.389   130.0586   537.3869   393.95
2090   7   26.2578   12.9065   86.8743   587.4268   392.72
2090   8   23.9168   11.9286   251.2204   421.847   390.33
2090   9   20.8755   9.3336   155.2866   340.8658   389.28
2090   10   13.0279   2.7369   136.9253   218.9464   389.19
2090   11   8.8379   -1.4245   72.0465   161.834   390.48
2090   12   1.4041   -7.9633   110.5248   106.8291   392.06
2091   1   -4.0506   -15.9234   41.248   143.5248   370.76
2091   2   -2.4031   -15.4681   83.714   217.5711   371.69
2091   3   -0.0833   -10.5414   110.2648   322.661   372.63
2091   4   9.9827   -2.9599   29.3334   504.1117   373.55
2091   5   19.0267   4.4038   63.089   550.8458   374.03
2091   6   23.3867   10.0021   107.6094   562.364   373.4
2091   7   22.6898   10.4351   77.1205   522.9533   371.68
2091   8   26.0807   11.8787   73.5241   533.4413   369.78
2091   9   20.0605   7.2186   88.4118   398.0387   368.34
2091   10   13.5485   2.1615   58.6402   250.6494   368.61
2091   11   7.2305   -1.687   73.6394   136.8655   369.94
2091   12   1.3956   -6.1125   61.4483   112.8705   371.42
2092   1   -5.8059   -17.3063   63.4574   159.6141   378.63
2092   2   -1.631   -15.0861   57.319   237.5419   379.91
2092   3   0.6927   -11.4103   63.4494   362.1499   380.95
2092   4   11.0658   -1.6045   127.3723   428.4598   382.48
2092   5   14.1891   2.5723   73.7675   426.1759   382.64
2092   6   24.046   11.0456   152.7224   543.4259   382.4
2092   7   25.0128   12.4403   130.647   556.1619   380.93
2092   8   25.1604   12.4978   134.551   474.4807   378.93
2092   9   21.3487   8.7022   96.1504   376.8533   376.89
2092   10   12.5949   2.9588   220.0462   183.2342   377.19
2092   11   6.3395   -3.382   147.3488   130.6938   378.54
2092   12   -2.6854   -11.4183   98.0478   110.4712   380.31
2093   1   -8.0153   -18.7941   36.4403   166.2506   375.07
2093   2   -5.4676   -17.8623   45.6767   238.2828   375.82
2093   3   1.6809   -10.5982   75.4875   323.9024   376.64
2093   4   7.5771   -4.0547   64.3078   446.6661   377.92
2093   5   16.5269   3.2607   114.6734   426.9294   378.78
2093   6   22.1605   8.1275   89.2456   570.8532   378.46
2093   7   24.6548   12.1659   122.146   482.9165   376.88
2093   8   24.2979   12.9433   122.3418   444.8748   374.57
2093   9   20.8562   7.7513   102.1218   364.9543   373.34
2093   10   11.3804   0.7326   184.4096   218.3634   373.31
2093   11   6.3714   -3.0125   129.263   139.2065   374.84
2093   12   -0.8756   -10.5863   189.3606   109.3141   376.17
2094   1   -5.172   -15.6636   78.794   149.4619   398.04
2094   2   -4.3791   -15.8143   82.2096   228.2005   398.27
2094   3   -0.6842   -13.7134   78.2621   347.6345   399.91
2094   4   10.1092   -2.3615   94.6135   452.7669   401.51
2094   5   17.8414   5.3375   106.881   481.549   401.96
2094   6   22.9249   10.093   126.5895   567.5964   401.43
2094   7   24.4665   12.7768   185.6241   526.5159   399.38
2094   8   23.2059   10.8401   85.3554   467.8636   397.32
2094   9   20.318   7.6839   35.3055   385.6344   395.64
2094   10   13.8726   4.4102   138.4246   199.5511   396.29
2094   11   3.9897   -4.2289   85.6939   143.345   397.55
2094   12   0.2586   -6.9598   137.1444   98.7534   399.15
2095   1   -9.2345   -22.2709   86.1898   153.9133   358.36
2095   2   -5.1236   -18.2593   39.755   242.4533   359.04
2095   3   1.4145   -9.1156   91.5848   303.7067   360.11
2095   4   9.767   -2.1348   109.8505   398.7851   361.36
2095   5   16.9528   3.3198   106.2848   480.954   361.78
2095   6   23.7927   10.8502   123.8974   552.3384   360.94
2095   7   26.1603   14.0125   114.894   514.4766   359.51
2095   8   23.046   10.3455   129.1011   451.6338   357.59
2095   9   18.197   7.6011   84.1381   320.0337   355.86
2095   10   13.5165   1.7612   27.821   265.0697   356.21
2095   11   7.7562   -2.3412   84.4169   149.2351   357.65
2095   12   1.0491   -8.7186   67.7418   128.0997   359.1
2096   1   -5.8059   -17.3063   63.4574   159.6141   378.63
2096   2   -1.631   -15.0861   57.319   237.5419   379.91
2096   3   0.6927   -11.4103   63.4494   362.1499   380.95
2096   4   11.0658   -1.6045   127.3723   428.4598   382.48
2096   5   14.1891   2.5723   73.7675   426.1759   382.64
2096   6   24.046   11.0456   152.7224   543.4259   382.4
2096   7   25.0128   12.4403   130.647   556.1619   380.93
2096   8   25.1604   12.4978   134.551   474.4807   378.93
2096   9   21.3487   8.7022   96.1504   376.8533   376.89
2096   10   12.5949   2.9588   220.0462   183.2342   377.19
2096   11   6.3395   -3.382   147.3488   130.6938   378.54
2096   12   -2.6854   -11.4183   98.0478   110.4712   380.31
2097   1   -2.6053   -14.683   45.0409   154.4114   395.78
2097   2   -2.9496   -12.6078   69.5434   197.5405   397.03
2097   3   1.7303   -7.9838   63.9292   313.6414   397.66
2097   4   10.1367   -2.2694   56.6541   476.0786   398.64
2097   5   18.9721   5.1932   196.0156   506.8484   400.02
2097   6   21.9579   10.4257   268.7088   456.5151   398.81
2097   7   26.1689   14.2753   154.7984   519.8931   397.51
2097   8   23.3631   11.2255   97.3455   464.1765   395.39
2097   9   19.3294   7.0945   124.5069   374.206   393.72
2097   10   14.0835   2.3779   62.3141   243.776   393.9
2097   11   3.8342   -5.2237   83.8277   164.8429   395.36
2097   12   -2.8239   -11.4972   106.4065   94.6373   397.03
2098   1   -6.9329   -18.9446   54.3671   155.0568   387.17
2098   2   -1.6738   -14.2446   63.1632   215.9765   387.7
2098   3   3.0608   -9.225   54.8403   344.5173   389.04
2098   4   11.5347   -1.6855   66.2783   462.8533   389.76
2098   5   17.1909   4.1959   125.4729   472.1959   390.36
2098   6   20.3015   8.5852   129.9138   481.9062   389.7
2098   7   22.0993   10.9761   170.7778   437.9246   388.25
2098   8   24.1801   11.8392   130.4491   475.5102   386.29
2098   9   19.196   5.8372   51.0002   399.1168   384.95
2098   10   10.3741   0.5285   126.6126   195.946   384.64
2098   11   7.959   -2.1815   103.893   152.1592   386.23
2098   12   -2.1469   -10.196   95.3795   112.2912   387.63
2099   1   -6.9329   -18.9446   54.3671   155.0568   387.17
2099   2   -1.6738   -14.2446   63.1632   215.9765   387.7
2099   3   3.0608   -9.225   54.8403   344.5173   389.04
2099   4   11.5347   -1.6855   66.2783   462.8533   389.76
2099   5   17.1909   4.1959   125.4729   472.1959   390.36
2099   6   20.3015   8.5852   129.9138   481.9062   389.7
2099   7   22.0993   10.9761   170.7778   437.9246   388.25
2099   8   24.1801   11.8392   130.4491   475.5102   386.29
2099   9   19.196   5.8372   51.0002   399.1168   384.95
2099   10   10.3741   0.5285   126.6126   195.946   384.64
2099   11   7.959   -2.1815   103.893   152.1592   386.23
2099   12   -2.1469   -10.196   95.3795   112.2912   387.63
2100   1   -5.7014   -15.4299   52.7386   149.1209   391.5
2100   2   -3.0409   -15.5938   103.8558   205.7804   392.05
2100   3   1.8778   -9.5546   112.1412   318.3291   392.8
2100   4   9.8812   -1.3431   128.2236   407.8915   393.44
2100   5   17.8114   6.3819   189.7021   411.5192   394.41
2100   6   21.859   9.389   130.0586   537.3869   393.95
2100   7   26.2578   12.9065   86.8743   587.4268   392.72
2100   8   23.9168   11.9286   251.2204   421.847   390.33
2100   9   20.8755   9.3336   155.2866   340.8658   389.28
2100   10   13.0279   2.7369   136.9253   218.9464   389.19
2100   11   8.8379   -1.4245   72.0465   161.834   390.48
2100   12   1.4041   -7.9633   110.5248   106.8291   392.06
2101   1   -1.7375   -13.1484   71.4707   136.2514   393.31
2101   2   5e-04   -11.5254   34.6639   235.6938   394.04
2101   3   7.907   -4.1868   43.8441   323.1061   394.59
2101   4   10.6853   -1.2611   79.125   471.7465   396.38
2101   5   19.5402   6.7726   131.0973   469.2377   396.93
2101   6   22.1763   9.6708   118.9849   550.2984   395.91
2101   7   25.9361   12.6312   117.2133   590.0876   394.56
2101   8   25.498   12.6139   114.5598   498.0002   392.59
2101   9   19.9644   7.0176   118.3314   387.6993   391.32
2101   10   14.2394   3.417   121.1487   191.6615   391.27
2101   11   4.8923   -4.6663   38.0085   175.7029   393.2
2101   12   0.4884   -7.5022   134.1787   87.16   394.57
2102   1   -5.0726   -16.4165   138.5654   135.3644   411.03
2102   2   -2.0826   -14.3256   71.8061   196.7679   411.96
2102   3   1.1358   -10.1716   66.4397   333.7292   412.18
2102   4   9.8573   -1.7879   118.98   359.4054   413.54
2102   5   16.6921   3.2536   141.156   390.2729   414.86
2102   6   21.8321   8.9431   156.1846   549.0324   414.16
2102   7   26.8744   14.1971   53.6673   566.0503   411.97
2102   8   24.4832   12.0842   120.4545   520.9755   410.18
2102   9   19.3806   7.6194   114.562   368.4512   408.76
2102   10   13.5929   2.6349   160.345   202.8661   408.75
2102   11   2.1868   -6.2955   97.8642   150.2771   410.48
2102   12   0.7792   -8.7773   80.9787   104.9511   411.98
2103   1   -3.8868   -12.7949   55.9686   136.4722   388.91
2103   2   -1.7857   -10.9319   68.6203   206.8733   390.41
2103   3   6.318   -5.2719   92.2118   309.8958   391.37
2103   4   12.9492   -0.2604   86.787   447.3565   392.67
2103   5   20.2335   5.5595   50.9642   566.3081   393.21
2103   6   21.7976   10.1429   167.8251   464.5152   392.38
2103   7   26.2202   13.6963   120.1367   565.0033   390.41
2103   8   24.5324   11.7773   139.4088   479.9973   388.54
2103   9   20.2215   9.2027   95.2254   327.1682   387.03
2103   10   12.2481   1.6439   206.4799   210.205   387.43
2103   11   5.4499   -3.6957   77.5317   144.8244   388.87
2103   12   -2.8472   -10.7234   109.9067   98.2592   389.99
2104   1   -4.5614   -15.7665   64.3994   149.8831   354.93
2104   2   -0.0471   -12.4214   34.3859   223.5651   355.82
2104   3   2.9739   -6.4638   87.1865   283.4667   357.33
2104   4   12.4942   -0.3177   88.4493   420.357   358.77
2104   5   19.6536   5.2456   89.6728   547.7539   359.23
2104   6   22.8072   8.5753   62.2952   616.8464   358.23
2104   7   24.7722   10.9537   68.1811   559.4897   356.3
2104   8   24.4221   12.3565   169.4873   445.2498   353.97
2104   9   17.646   5.1837   122.7769   380.9179   352.34
2104   10   14.0233   2.4788   119.744   242.791   352.43
2104   11   5.3769   -3.4164   66.0521   138.2047   353.89
2104   12   -1.702   -12.6726   83.7131   120.8287   355.21
2105   1   -5.2608   -16.1204   87.0062   138.4286   369.45
2105   2   -1.3708   -14.3739   87.719   210.9802   369.71
2105   3   5.3469   -6.3923   71.3875   327.3239   370.75
2105   4   7.9286   -2.1771   144.9076   342.0805   371.98
2105   5   16.8684   4.2265   162.1705   436.8738   371.75
2105   6   20.8619   8.8178   88.4452   501.2441   371.87
2105   7   22.7887   10.0105   97.8556   489.3257   370.02
2105   8   22.7572   10.6018   110.1045   442.3744   368.27
2105   9   18.3016   6.2158   82.7998   372.1482   367.15
2105   10   12.1401   1.5144   64.1916   230.0175   367.18
2105   11   3.9227   -3.0376   90.3201   127.2764   368.53
2105   12   -4.5167   -14.068   135.2787   121.0768   369.83
2106   1   -5.172   -15.6636   78.794   149.4619   398.04
2106   2   -4.3791   -15.8143   82.2096   228.2005   398.27
2106   3   -0.6842   -13.7134   78.2621   347.6345   399.91
2106   4   10.1092   -2.3615   94.6135   452.7669   401.51
2106   5   17.8414   5.3375   106.881   481.549   401.96
2106   6   22.9249   10.093   126.5895   567.5964   401.43
2106   7   24.4665   12.7768   185.6241   526.5159   399.38
2106   8   23.2059   10.8401   85.3554   467.8636   397.32
2106   9   20.318   7.6839   35.3055   385.6344   395.64
2106   10   13.8726   4.4102   138.4246   199.5511   396.29
2106   11   3.9897   -4.2289   85.6939   143.345   397.55
2106   12   0.2586   -6.9598   137.1444   98.7534   399.15
2107   1   -2.7473   -13.5508   74.0246   149.2348   383.1
2107   2   -6.5825   -18.2954   74.1807   252.7768   384.12
2107   3   2.4425   -9.6369   81.9523   348.054   384.81
2107   4   7.7793   -2.4868   113.3598   363.463   386.73
2107   5   18.6232   4.3346   85.0437   553.4733   386.78
2107   6   22.7699   9.4895   95.5631   587.0078   386.33
2107   7   23.7943   11.2812   150.9804   514.2047   384.73
2107   8   24.1241   10.9742   102.0809   512.8479   382.24
2107   9   21.2363   7.7189   81.2209   410.0509   381.2
2107   10   15.4495   4.2412   135.2112   244.7819   381.37
2107   11   3.6868   -5.044   124.8192   142.5438   382.7
2107   12   -2.8275   -11.7386   120.8289   99.2736   384.19
2108   1   -1.355   -12.6967   40.0433   143.1883   402.73
2108   2   -0.3826   -12.6236   114.7461   191.4287   404.25
2108   3   4.2881   -7.016   87.2568   319.8028   405.06
2108   4   8.414   -3.2259   74.5931   503.638   407.6
2108   5   18.4116   4.9794   69.4523   528.6067   407.9
2108   6   22.2209   9.3314   103.5041   570.8819   406.99
2108   7   25.1914   12.5117   132.5515   557.0903   404.59
2108   8   25.6649   13.2613   146.6521   479.3957   402.45
2108   9   21.135   9.3772   52.8348   415.0195   401.23
2108   10   13.737   2.7835   127.8777   201.6508   401.79
2108   11   6.6919   -1.7907   92.0126   128.4079   403.72
2108   12   -0.3077   -9.8701   109.503   104.7893   404.64
2109   1   -4.1382   -15.9547   126.4394   138.4064   368.35
2109   2   -0.1595   -12.7482   30.6221   236.7018   369.28
2109   3   2.0192   -7.9133   99.2471   304.7072   369.84
2109   4   10.0066   -2.4099   22.7955   474.3835   371.15
2109   5   20.2939   4.8179   83.4788   588.444   371.12
2109   6   24.6771   10.7329   80.2351   574.7529   370.46
2109   7   25.8278   13.2758   118.2464   572.8283   369.61
2109   8   23.2668   10.743   68.1651   479.4146   367.06
2109   9   21.4462   9.0117   204.3335   351.0717   364.95
2109   10   11.5602   3e-04   98.0869   242.7253   365.52
2109   11   7.5362   -1.4656   81.5278   134.3552   366.88
2109   12   -0.2153   -8.5425   47.7554   118.4856   368.26
2110   1   -0.2452   -10.4641   100.2083   119.5752   381.58
2110   2   -2.9489   -13.1895   53.2605   224.7453   382.4
2110   3   2.5766   -8.4733   43.713   359.9941   382.86
2110   4   11.1655   -1.8106   78.0823   448.7738   384.8
2110   5   16.8314   5.3129   160.9365   412.4344   385.22
2110   6   21.6578   10.4463   233.0851   425.2656   384.24
2110   7   25.7826   13.4186   142.5447   550.7829   382.65
2110   8   22.8426   10.5628   140.1149   483.6619   380.6
2110   9   18.698   7.0495   69.6313   333.7381   379.04
2110   10   11.6061   1.1442   185.4722   202.066   379.33
2110   11   7.6018   -1.0186   76.7479   128.2794   380.35
2110   12   2.0055   -6.6415   116.783   103.3318   382.02
2111   1   -5.7014   -15.4299   52.7386   149.1209   391.5
2111   2   -3.0409   -15.5938   103.8558   205.7804   392.05
2111   3   1.8778   -9.5546   112.1412   318.3291   392.8
2111   4   9.8812   -1.3431   128.2236   407.8915   393.44
2111   5   17.8114   6.3819   189.7021   411.5192   394.41
2111   6   21.859   9.389   130.0586   537.3869   393.95
2111   7   26.2578   12.9065   86.8743   587.4268   392.72
2111   8   23.9168   11.9286   251.2204   421.847   390.33
2111   9   20.8755   9.3336   155.2866   340.8658   389.28
2111   10   13.0279   2.7369   136.9253   218.9464   389.19
2111   11   8.8379   -1.4245   72.0465   161.834   390.48
2111   12   1.4041   -7.9633   110.5248   106.8291   392.06
2112   1   -1.8385   -12.7416   158.7373   125.845   365.39
2112   2   1.0519   -10.8114   56.7666   220.565   366.1
2112   3   3.3746   -7.1044   93.6349   277.3585   367.36
2112   4   11.8679   -1.7529   64.7323   462.1921   368.79
2112   5   20.913   6.3768   73.9481   523.9718   369.56
2112   6   21.1339   9.673   196.4948   441.7427   369.13
2112   7   24.0346   11.7254   141.4217   523.1972   367.98
2112   8   24.1789   11.4819   152.6078   477.1826   366.1
2112   9   19.8154   7.9297   102.8849   364.7445   364.16
2112   10   12.3527   2.5297   75.6778   209.7262   364.54
2112   11   4.7733   -1.9253   74.4862   133.7198   365.67
2112   12   1.8935   -7.9064   41.9643   113.2951   367.3
2113   1   -0.6316   -9.7118   74.7491   116.4345   360.04
2113   2   -3.7397   -15.9181   59.8   231.7162   361
2113   3   4.6164   -6.7215   63.3202   298.0289   361.98
2113   4   7.427   -3.9523   53.2097   441.1083   363.44
2113   5   17.2294   3.9869   66.3535   479.858   363.83
2113   6   24.9339   9.6797   42.1719   641.2544   363.33
2113   7   26.3113   13.5669   132.1114   524.147   361.78
2113   8   24.7707   11.5511   118.1621   520.0814   359.33
2113   9   18.3385   4.8962   75.7234   386.1935   358.32
2113   10   15.1946   4.3037   190.9373   221.031   358.14
2113   11   3.4575   -4.9494   112.3862   118.3707   359.61
2113   12   -4.4395   -12.6574   85.2151   97.5699   360.82
2114   1   -5.7014   -15.4299   52.7386   149.1209   391.5
2114   2   -3.0409   -15.5938   103.8558   205.7804   392.05
2114   3   1.8778   -9.5546   112.1412   318.3291   392.8
2114   4   9.8812   -1.3431   128.2236   407.8915   393.44
2114   5   17.8114   6.3819   189.7021   411.5192   394.41
2114   6   21.859   9.389   130.0586   537.3869   393.95
2114   7   26.2578   12.9065   86.8743   587.4268   392.72
2114   8   23.9168   11.9286   251.2204   421.847   390.33
2114   9   20.8755   9.3336   155.2866   340.8658   389.28
2114   10   13.0279   2.7369   136.9253   218.9464   389.19
2114   11   8.8379   -1.4245   72.0465   161.834   390.48
2114   12   1.4041   -7.9633   110.5248   106.8291   392.06
2115   1   -4.1382   -15.9547   126.4394   138.4064   368.35
2115   2   -0.1595   -12.7482   30.6221   236.7018   369.28
2115   3   2.0192   -7.9133   99.2471   304.7072   369.84
2115   4   10.0066   -2.4099   22.7955   474.3835   371.15
2115   5   20.2939   4.8179   83.4788   588.444   371.12
2115   6   24.6771   10.7329   80.2351   574.7529   370.46
2115   7   25.8278   13.2758   118.2464   572.8283   369.61
2115   8   23.2668   10.743   68.1651   479.4146   367.06
2115   9   21.4462   9.0117   204.3335   351.0717   364.95
2115   10   11.5602   3e-04   98.0869   242.7253   365.52
2115   11   7.5362   -1.4656   81.5278   134.3552   366.88
2115   12   -0.2153   -8.5425   47.7554   118.4856   368.26
2116   1   -2.7473   -13.5508   74.0246   149.2348   383.1
2116   2   -6.5825   -18.2954   74.1807   252.7768   384.12
2116   3   2.4425   -9.6369   81.9523   348.054   384.81
2116   4   7.7793   -2.4868   113.3598   363.463   386.73
2116   5   18.6232   4.3346   85.0437   553.4733   386.78
