Year   Month   Tmax   Tmin   Prec   PAR   CO2
2081   9   21.5539   7.9802   97.8006   639.1   368.34
2081   10   16.1677   2.708   26.2753   543.19   368.61
2081   11   10.6118   -0.3887   49.013   383.72   369.94
2081   12   4.0795   -4.4429   75.0535   312.64   371.42
2082   1   -1.3464   -12.19   147.4723   269.03   368.35
2082   2   1.6691   -9.6033   53.364   457.24   369.28
2082   3   4.7873   -5.6958   120.1059   460.25   369.84
2082   4   12.4052   -0.245   24.509   642.8   371.15
2082   5   20.3619   5.9538   100.836   705.12   371.12
2082   6   25.7382   11.6331   57.74   709.38   370.46
2082   7   28.0072   14.4199   71.5346   725.14   369.61
2082   8   24.8761   12.0564   92.363   736.71   367.06
2082   9   22.3288   10.0982   205.0221   677.08   364.95
2082   10   14.1623   1.2971   80.8351   602.87   365.52
2082   11   9.9846   -0.143   74.6746   295.48   366.88
2082   12   2.5551   -6.3542   44.0167   274   368.26
2083   1   2.5495   -8.247   87.5412   393.78   406.36
2083   2   3.6925   -7.8584   73.5168   435.41   406.66
2083   3   2.9409   -8.1236   96.2089   512.31   407.54
2083   4   14.7293   2.5159   103.2901   634.96   409.22
2083   5   18.3316   4.9078   142.5953   751.06   409.89
2083   6   23.5969   10.6739   152.261   765.74   409.08
2083   7   25.6846   12.9138   121.7465   753.56   407.33
2083   8   24.7089   12.2038   100.3247   681.61   405.32
2083   9   22.7113   10.3225   69.0072   657.31   403.57
2083   10   19.1639   6.9905   159.6203   557.28   403.82
2083   11   7.1669   -2.4076   52.6959   385.23   405.31
2083   12   -0.5185   -9.9147   75.2455   243.6   407
2084   1   2.1482   -7.1629   55.0008   333.47   372.7
2084   2   3.3879   -9.1805   71.1286   407.65   373.37
2084   3   5.6429   -5.3408   99.9149   489.1   374.3
2084   4   13.0847   1.0379   99.9479   607.37   375.19
2084   5   17.3329   4.4064   132.7589   721.58   375.93
2084   6   22.996   9.9326   154.9212   747.59   375.69
2084   7   26.8587   13.7813   42.7475   571.54   374.16
2084   8   27.0339   13.5334   88.0653   596.87   372.03
2084   9   23.1201   9.9194   99.3893   608.76   370.92
2084   10   12.6656   1.9919   101.1605   547.19   370.73
2084   11   6.02   -2.4631   140.2746   364.99   372.43
2084   12   0.0404   -8.6024   112.1541   253.54   373.98
2085   1   0.8407   -7.9392   119.9923   370.1   365.39
2085   2   2.9279   -7.3986   68.4464   394.02   366.1
2085   3   6.3279   -4.244   90.8405   538.62   367.36
2085   4   13.304   0.463   81.2157   650.41   368.79
2085   5   21.247   7.5884   107.1376   722.25   369.56
2085   6   21.8173   10.8462   219.5666   726.92   369.13
2085   7   25.5863   13.1516   86.2584   735   367.98
2085   8   25.6856   12.9435   69.4018   677.39   366.1
2085   9   22.0342   9.0226   65.2469   700.48   364.16
2085   10   14.2857   3.4063   96.2614   551.57   364.54
2085   11   7.0453   -1.3561   64.9754   345.27   365.67
2085   12   4.3735   -5.769   41.0831   323.81   367.3
2086   1   -6.6591   -16.0539   38.7583   282.22   377.17
2086   2   0.2779   -11.7258   44.9371   396.54   378.05
2086   3   5.5811   -4.6385   50.2198   532.99   379.06
2086   4   12.526   0.3972   111.15   655.96   380.54
2086   5   20.136   6.738   139.597   627.21   380.8
2086   6   22.6044   9.4068   65.7406   755.99   379.87
2086   7   24.4298   13.2904   153.4998   730.75   377.65
2086   8   24.1446   12.611   163.3002   684.44   376.17
2086   9   21.396   9.2538   156.4356   636.4   374.43
2086   10   13.9775   2.7454   47.3734   538.06   374.63
2086   11   8.0439   -2.5524   91.8992   353.37   376.33
2086   12   1.1006   -8.8378   113.9428   244.79   377.68
2087   1   -1.9928   -12.9239   146.0427   364.64   362.2
2087   2   -0.9662   -11.0684   66.2082   438.44   363.36
2087   3   3.6546   -8.5463   57.0661   505.24   364.28
2087   4   11.5686   0.1809   170.4545   698.25   364.69
2087   5   17.4986   4.911   126.2307   711.76   365.25
2087   6   23.6075   12.5546   102.6355   758.99   365.06
2087   7   24.4451   13.3376   201.9957   742.28   363.69
2087   8   25.5726   13.1681   54.4149   737.88   361.55
2087   9   20.6745   9.9387   132.026   675.44   359.69
2087   10   14.3523   2.4508   98.3668   508.99   359.72
2087   11   5.0942   -4.2579   95.2542   346.64   361.04
2087   12   2.7558   -4.2925   166.531   347.98   362.39
2088   1   -1.9928   -12.9239   146.0427   319.86   362.2
2088   2   -0.9662   -11.0684   66.2082   492.31   363.36
2088   3   3.6546   -8.5463   57.0661   520.17   364.28
2088   4   11.5686   0.1809   170.4545   709.11   364.69
2088   5   17.4986   4.911   126.2307   740.97   365.25
2088   6   23.6075   12.5546   102.6355   735.36   365.06
2088   7   24.4451   13.3376   201.9957   742.32   363.69
2088   8   25.5726   13.1681   54.4149   671.66   361.55
2088   9   20.6745   9.9387   132.026   689.84   359.69
2088   10   14.3523   2.4508   98.3668   535.77   359.72
2088   11   5.0942   -4.2579   95.2542   332.44   361.04
2088   12   2.7558   -4.2925   166.531   300.07   362.39
2089   1   -2.553   -13.3115   76.4174   359.29   398.04
2089   2   -1.7984   -12.9061   106.194   462.39   398.27
2089   3   1.6413   -9.8568   89.1894   532.68   399.91
2089   4   12.5926   -0.3676   97.1621   586.4   401.51
2089   5   19.7505   6.8175   99.2877   648.44   401.96
2089   6   24.3127   11.3921   113.5555   722.14   401.43
2089   7   26.1495   14.0186   165.051   750.88   399.38
2089   8   24.5429   12.0392   90.2851   706.22   397.32
2089   9   22.2226   8.8758   29.5814   623.24   395.64
2089   10   15.7231   5.2132   123.014   568.67   396.29
2089   11   6.6182   -2.9305   97.4921   422.17   397.55
2089   12   2.3936   -4.7217   153.0496   323.07   399.15
2090   1   -3.257   -12.774   70.8591   358.54   391.5
2090   2   0.0483   -12.5434   116.2746   416.66   392.05
2090   3   4.4944   -5.9276   103.7708   493.76   392.8
2090   4   12.4999   1.3984   136.7937   618.13   393.44
2090   5   19.8497   8.0368   156.9989   676.2   394.41
2090   6   23.253   11.0803   128.0137   711.1   393.95
2090   7   27.8385   14.6253   73.4929   739.7   392.72
2090   8   25.3564   13.4196   240.1908   678.24   390.33
2090   9   22.0986   11.1507   170.1314   683.52   389.28
2090   10   15.029   4.2359   133.2584   541.01   389.19
2090   11   11.1633   -0.2164   75.8483   317.58   390.48
2090   12   4.5215   -5.3537   105.9466   254.39   392.06
2091   1   -1.1825   -12.3419   43.4508   395.72   370.76
2091   2   0.3357   -11.1419   72.6875   465.62   371.69
2091   3   1.8371   -7.126   164.237   539.91   372.63
2091   4   12.7706   -0.5109   33.7535   679.31   373.55
2091   5   19.9442   6.0038   77.5242   662.17   374.03
2091   6   24.54   11.4737   139.4519   721.58   373.4
2091   7   24.3615   11.2802   92.8035   772.43   371.68
2091   8   27.1105   13.782   56.6387   731.58   369.78
2091   9   21.5539   7.9802   97.8006   643.02   368.34
2091   10   16.1677   2.708   26.2753   577.84   368.61
2091   11   10.6118   -0.3887   49.013   448.78   369.94
2091   12   4.0795   -4.4429   75.0535   359.57   371.42
2092   1   -3.1084   -13.491   108.7512   362.71   378.63
2092   2   0.469   -11.1623   57.6516   368.78   379.91
2092   3   2.611   -8.2521   105.5544   525.4   380.95
2092   4   14.1863   0.2006   109.0466   669.05   382.48
2092   5   15.9214   3.8812   60.7108   635.66   382.64
2092   6   25.6223   12.582   136.8935   747.05   382.4
2092   7   26.4328   14.1883   104.9038   755.82   380.93
2092   8   26.8974   14.4289   82.6248   627.04   378.93
2092   9   23.5131   9.9429   64.6418   603.87   376.89
2092   10   14.4717   4.38   213.2349   516.31   377.19
2092   11   9.3751   -1.9749   149.3204   270.33   378.54
2092   12   -0.6638   -8.9977   100.4768   311.8   380.31
2093   1   -5.171   -15.2944   75.0337   369.4   375.07
2093   2   -3.1575   -13.8389   72.7395   395.68   375.82
2093   3   5.178   -7.6158   66.0247   523.81   376.64
2093   4   10.101   -1.4111   77.529   663.15   377.92
2093   5   17.0751   5.122   126.8488   722.99   378.78
2093   6   22.0148   10.3421   104.1918   760.66   378.46
2093   7   25.9606   13.5992   105.6663   753.66   376.88
2093   8   25.7757   14.2929   161.7682   667.1   374.57
2093   9   21.2927   9.4456   166.3736   632.06   373.34
2093   10   13.692   1.4739   127.1858   536.83   373.31
2093   11   8.9621   -1.0645   117.2443   307.7   374.84
2093   12   1.6048   -7.6801   170.0079   306.05   376.17
2094   1   -2.553   -13.3115   76.4174   340.8   398.04
2094   2   -1.7984   -12.9061   106.194   416.71   398.27
2094   3   1.6413   -9.8568   89.1894   526.54   399.91
2094   4   12.5926   -0.3676   97.1621   610.79   401.51
2094   5   19.7505   6.8175   99.2877   703.54   401.96
2094   6   24.3127   11.3921   113.5555   732.87   401.43
2094   7   26.1495   14.0186   165.051   682.03   399.38
2094   8   24.5429   12.0392   90.2851   738.88   397.32
2094   9   22.2226   8.8758   29.5814   667.41   395.64
2094   10   15.7231   5.2132   123.014   558.3   396.29
2094   11   6.6182   -2.9305   97.4921   320.87   397.55
2094   12   2.3936   -4.7217   153.0496   255.95   399.15
2095   1   -5.968   -18.5792   108.3156   363.11   358.36
2095   2   -2.9538   -15.8469   55.3612   209.96   359.04
2095   3   3.3639   -6.7575   126.7381   556.53   360.11
2095   4   13.2505   0.1491   90.3116   512.45   361.36
2095   5   18.4172   4.8605   108.5572   657.62   361.78
2095   6   24.8323   12.2559   91.601   675.64   360.94
2095   7   26.8238   15.4321   138.3603   706.84   359.51
2095   8   23.6695   11.846   133.1796   695.67   357.59
2095   9   19.8499   8.1318   86.1522   684.16   355.86
2095   10   15.2726   1.5224   23.2448   528.15   356.21
2095   11   10.3114   -1.2785   79.7878   339.06   357.65
2095   12   3.4577   -6.8343   102.4458   209.21   359.1
2096   1   -3.1084   -13.491   108.7512   333.74   378.63
2096   2   0.469   -11.1623   57.6516   336.64   379.91
2096   3   2.611   -8.2521   105.5544   447.79   380.95
2096   4   14.1863   0.2006   109.0466   653.22   382.48
2096   5   15.9214   3.8812   60.7108   732.81   382.64
2096   6   25.6223   12.582   136.8935   718.66   382.4
2096   7   26.4328   14.1883   104.9038   690.26   380.93
2096   8   26.8974   14.4289   82.6248   669.7   378.93
2096   9   23.5131   9.9429   64.6418   599.35   376.89
2096   10   14.4717   4.38   213.2349   545.79   377.19
2096   11   9.3751   -1.9749   149.3204   358.42   378.54
2096   12   -0.6638   -8.9977   100.4768   290.58   380.31
2097   1   0.1211   -10.6445   42.8218   335.47   395.78
2097   2   -0.4404   -9.8976   83.8882   544.84   397.03
2097   3   4.0087   -5.6014   66.6378   563.21   397.66
2097   4   12.5032   -0.1274   60.8031   660.37   398.64
2097   5   20.4723   6.285   146.1236   682.18   400.02
2097   6   23.7648   11.6417   260.0087   739.69   398.81
2097   7   27.4339   16.0277   136.7142   738.37   397.51
2097   8   24.8359   12.2576   80.5573   717.77   395.39
2097   9   21.1034   7.7463   111.0917   701.91   393.72
2097   10   15.9271   3.5884   45.4745   583.15   393.9
2097   11   6.6141   -3.7438   72.8889   393.14   395.36
2097   12   0.4221   -8.629   111.0059   308.81   397.03
2098   1   -4.1385   -14.8226   74.4189   385.42   387.17
2098   2   1.1047   -10.6778   39.1613   434.07   387.7
2098   3   5.2702   -6.1124   71.9692   570.34   389.04
2098   4   13.7368   0.8158   62.4844   648.38   389.76
2098   5   18.9048   5.9188   117.2623   647.98   390.36
2098   6   21.0605   10.3985   148.857   733.03   389.7
2098   7   23.4899   12.229   205.074   756.53   388.25
2098   8   25.4605   13.572   141.1412   707.05   386.29
2098   9   20.2314   7.4418   46.0772   698.22   384.95
2098   10   12.6912   1.9418   121.1272   579.55   384.64
2098   11   9.9607   0.0375   71.4927   315.17   386.23
2098   12   0.1615   -7.9793   103.4421   239.88   387.63
2099   1   -4.1385   -14.8226   74.4189   355.74   387.17
2099   2   1.1047   -10.6778   39.1613   408.92   387.7
2099   3   5.2702   -6.1124   71.9692   515.68   389.04
2099   4   13.7368   0.8158   62.4844   625.55   389.76
2099   5   18.9048   5.9188   117.2623   718.68   390.36
2099   6   21.0605   10.3985   148.857   714.48   389.7
2099   7   23.4899   12.229   205.074   773.97   388.25
2099   8   25.4605   13.572   141.1412   699.89   386.29
2099   9   20.2314   7.4418   46.0772   630.28   384.95
2099   10   12.6912   1.9418   121.1272   581.28   384.64
2099   11   9.9607   0.0375   71.4927   436.81   386.23
2099   12   0.1615   -7.9793   103.4421   255.71   387.63
2100   1   -3.257   -12.774   70.8591   84.22   391.5
2100   2   0.0483   -12.5434   116.2746   99.61   392.05
2100   3   4.4944   -5.9276   103.7708   139.5   392.8
2100   4   12.4999   1.3984   136.7937   197.32   393.44
2100   5   19.8497   8.0368   156.9989   264.72   394.41
2100   6   23.253   11.0803   128.0137   261.23   393.95
2100   7   27.8385   14.6253   73.4929   315.18   392.72
2100   8   25.3564   13.4196   240.1908   249.48   390.33
2100   9   22.0986   11.1507   170.1314   200.28   389.28
2100   10   15.029   4.2359   133.2584   171.59   389.19
2100   11   11.1633   -0.2164   75.8483   108.77   390.48
2100   12   4.5215   -5.3537   105.9466   61.42   392.06
2101   1   1.5073   -9.047   68.1703   344.0397   393.31
2101   2   3.556   -7.8383   33.1145   410.22   394.04
2101   3   10.6526   -1.2409   38.6422   505.392   394.59
2101   4   14.1058   1.0042   85.0572   619.3687   396.38
2101   5   20.8038   8.8092   146.993   686.855   396.93
2101   6   23.3138   11.1718   116.3822   721.9913   395.91
2101   7   27.6496   14.6426   116.8738   714.767   394.56
2101   8   26.7747   13.7574   111.5392   679.9103   392.59
2101   9   21.1291   8.9764   124.7631   642.3927   391.32
2101   10   15.6548   5.1247   93.2782   532.1567   391.27
2101   11   6.4973   -3.1754   36.8146   349.591   393.2
2101   12   3.0627   -4.9365   134.7759   271.0767   394.57
2102   1   -1.5846   -12.382   148.4505   344.0397   411.03
2102   2   1.2013   -10.35   87.0477   410.22   411.96
2102   3   4.2891   -6.7765   67.4038   505.392   412.18
2102   4   13.4935   1.2789   153.197   619.3687   413.54
2102   5   18.7962   5.3727   138.7379   686.855   414.86
2102   6   23.7294   10.8024   162.1088   721.9913   414.16
2102   7   28.1179   15.3563   105.3464   714.767   411.97
2102   8   25.8824   13.3695   80.6763   679.9103   410.18
2102   9   21.6477   9.2605   82.8373   642.3927   408.76
2102   10   16.0975   3.9269   214.8339   532.1567   408.75
2102   11   5.3865   -4.1879   92.4913   349.591   410.48
2102   12   2.3997   -7.001   134.4308   271.0767   411.98
2103   1   -1.4016   -10.4232   54.3542   344.0397   388.91
2103   2   0.1871   -8.6912   122.7329   410.22   390.41
2103   3   8.4643   -2.3673   124.0584   505.392   391.37
2103   4   15.8462   1.6161   45.4141   619.3687   392.67
2103   5   21.7808   7.309   62.8092   686.855   393.21
2103   6   24.0384   11.947   121.9804   721.9913   392.38
2103   7   28.2945   15.2456   86.5361   714.767   390.41
2103   8   26.1227   13.4344   85.8667   679.9103   388.54
2103   9   22.4639   10.3462   57.0482   642.3927   387.03
2103   10   14.7275   3.1444   194.437   532.1567   387.43
2103   11   7.7118   -1.9284   86.5076   349.591   388.87
2103   12   -0.7764   -8.9215   109.0267   271.0767   389.99
2104   1   -1.194   -11.7217   60.8517   344.0397   354.93
2104   2   2.5849   -8.7168   46.5013   410.22   355.82
2104   3   6.1777   -3.9777   91.0327   505.392   357.33
2104   4   15.0033   1.4725   87.3922   619.3687   358.77
2104   5   22.5121   7.4883   102.0647   686.855   359.23
2104   6   25.3145   10.613   61.4059   721.9913   358.23
2104   7   26.4469   12.6679   62.099   714.767   356.3
2104   8   25.9969   13.3419   151.6549   679.9103   353.97
2104   9   20.5178   6.7801   126.7273   642.3927   352.34
2104   10   16.2334   3.2429   100.2813   532.1567   352.43
2104   11   7.5434   -1.6562   107.0325   349.591   353.89
2104   12   1.9264   -8.6388   89.2767   271.0767   355.21
2105   1   -2.0774   -13.1598   85.2781   344.0397   369.45
2105   2   1.2434   -10.1628   84.3497   410.22   369.71
2105   3   8.3145   -3.6501   93.8231   505.392   370.75
2105   4   10.7062   -0.0196   130.4273   619.3687   371.98
2105   5   19.0615   5.904   130.2769   686.855   371.75
2105   6   22.6673   10.488   171.2251   721.9913   371.87
2105   7   23.7369   11.5876   157.3984   714.767   370.02
2105   8   23.8089   11.9806   116.3653   679.9103   368.27
2105   9   20.3013   7.3001   78.7676   642.3927   367.15
2105   10   14.7229   2.3796   63.6425   532.1567   367.18
2105   11   6.4522   -2.1252   71.5193   349.591   368.53
2105   12   -2.0877   -11.3052   132.6264   271.0767   369.83
2106   1   -2.553   -13.3115   76.4174   344.0397   398.04
2106   2   -1.7984   -12.9061   106.194   410.22   398.27
2106   3   1.6413   -9.8568   89.1894   505.392   399.91
2106   4   12.5926   -0.3676   97.1621   619.3687   401.51
2106   5   19.7505   6.8175   99.2877   686.855   401.96
2106   6   24.3127   11.3921   113.5555   721.9913   401.43
2106   7   26.1495   14.0186   165.051   714.767   399.38
2106   8   24.5429   12.0392   90.2851   679.9103   397.32
2106   9   22.2226   8.8758   29.5814   642.3927   395.64
2106   10   15.7231   5.2132   123.014   532.1567   396.29
2106   11   6.6182   -2.9305   97.4921   349.591   397.55
2106   12   2.3936   -4.7217   153.0496   271.0767   399.15
2107   1   0.7187   -9.4864   79.8513   344.0397   383.1
2107   2   -3.4754   -14.2494   69.0388   410.22   384.12
2107   3   5.0533   -7.0374   102.4761   505.392   384.81
2107   4   10.2804   -0.6188   147.2946   619.3687   386.73
2107   5   21.0043   6.2465   77.647   686.855   386.78
2107   6   24.2108   11.073   88.7607   721.9913   386.33
2107   7   25.569   13.1013   122.823   714.767   384.73
2107   8   25.8094   12.652   58.0846   679.9103   382.24
2107   9   23.1884   9.2766   69.8577   642.3927   381.2
2107   10   17.9328   5.9531   135.2839   532.1567   381.37
2107   11   6.6634   -3.2117   100.9829   349.591   382.7
2107   12   -0.0223   -8.3953   129.2349   271.0767   384.19
2108   1   0.8065   -9.9924   37.9837   344.0397   402.73
2108   2   2.3319   -9.2285   114.2011   410.22   404.25
2108   3   8.1441   -2.9168   69.37   505.392   405.06
2108   4   11.9049   -0.3039   86.3684   619.3687   407.6
2108   5   19.554   6.1308   80.2514   686.855   407.9
2108   6   23.9236   10.9927   65.3898   721.9913   406.99
2108   7   27.1684   14.4031   141.3639   714.767   404.59
2108   8   27.3596   14.8367   154.8873   679.9103   402.45
2108   9   23.0156   10.6264   73.0735   642.3927   401.23
2108   10   15.9211   3.7456   93.9204   532.1567   401.79
2108   11   8.7005   -0.8716   82.1031   349.591   403.72
2108   12   1.9597   -7.4369   87.3588   271.0767   404.64
2109   1   -1.3464   -12.19   147.4723   344.0397   368.35
2109   2   1.6691   -9.6033   53.364   410.22   369.28
2109   3   4.7873   -5.6958   120.1059   505.392   369.84
2109   4   12.4052   -0.245   24.509   619.3687   371.15
2109   5   20.3619   5.9538   100.836   686.855   371.12
2109   6   25.7382   11.6331   57.74   721.9913   370.46
2109   7   28.0072   14.4199   71.5346   714.767   369.61
2109   8   24.8761   12.0564   92.363   679.9103   367.06
2109   9   22.3288   10.0982   205.0221   642.3927   364.95
2109   10   14.1623   1.2971   80.8351   532.1567   365.52
2109   11   9.9846   -0.143   74.6746   349.591   366.88
2109   12   2.5551   -6.3542   44.0167   271.0767   368.26
2110   1   3.0523   -7.5223   132.6609   344.0397   381.58
2110   2   0.5593   -10.6091   53.2186   410.22   382.4
2110   3   5.4237   -6.1471   32.1862   505.392   382.86
2110   4   13.9183   0.368   113.1254   619.3687   384.8
2110   5   18.3803   6.5931   161.7988   686.855   385.22
2110   6   22.656   12.0615   230.6713   721.9913   384.24
2110   7   27.2374   14.9487   107.6732   714.767   382.65
2110   8   24.6633   12.347   110.7105   679.9103   380.6
2110   9   20.1436   8.3847   91.652   642.3927   379.04
2110   10   14.1339   2.2347   155.6259   532.1567   379.33
2110   11   10.1852   0.7363   111.915   349.591   380.35
2110   12   4.9626   -4.3435   75.2454   271.0767   382.02
2111   1   -3.257   -12.774   70.8591   344.0397   391.5
2111   2   0.0483   -12.5434   116.2746   410.22   392.05
2111   3   4.4944   -5.9276   103.7708   505.392   392.8
2111   4   12.4999   1.3984   136.7937   619.3687   393.44
2111   5   19.8497   8.0368   156.9989   686.855   394.41
2111   6   23.253   11.0803   128.0137   721.9913   393.95
2111   7   27.8385   14.6253   73.4929   714.767   392.72
2111   8   25.3564   13.4196   240.1908   679.9103   390.33
2111   9   22.0986   11.1507   170.1314   642.3927   389.28
2111   10   15.029   4.2359   133.2584   532.1567   389.19
2111   11   11.1633   -0.2164   75.8483   349.591   390.48
2111   12   4.5215   -5.3537   105.9466   271.0767   392.06
2112   1   0.8407   -7.9392   119.9923   344.0397   365.39
2112   2   2.9279   -7.3986   68.4464   410.22   366.1
2112   3   6.3279   -4.244   90.8405   505.392   367.36
2112   4   13.304   0.463   81.2157   619.3687   368.79
2112   5   21.247   7.5884   107.1376   686.855   369.56
2112   6   21.8173   10.8462   219.5666   721.9913   369.13
2112   7   25.5863   13.1516   86.2584   714.767   367.98
2112   8   25.6856   12.9435   69.4018   679.9103   366.1
2112   9   22.0342   9.0226   65.2469   642.3927   364.16
2112   10   14.2857   3.4063   96.2614   532.1567   364.54
2112   11   7.0453   -1.3561   64.9754   349.591   365.67
2112   12   4.3735   -5.769   41.0831   271.0767   367.3
2113   1   1.3578   -6.8854   79.0566   344.0397   360.04
2113   2   -1.371   -13.6905   83.2002   410.22   361
2113   3   7.1293   -4.1601   61.8665   505.392   361.98
2113   4   10.3616   -1.7724   58.2798   619.3687   363.44
2113   5   18.0444   5.2716   49.2736   686.855   363.83
2113   6   25.1932   10.5539   43.9817   721.9913   363.33
2113   7   27.5831   15.0105   91.0569   714.767   361.78
2113   8   26.3339   12.4143   85.1378   679.9103   359.33
2113   9   20.41   6.465   75.1575   642.3927   358.32
2113   10   17.1083   4.2613   216.6826   532.1567   358.14
2113   11   4.9713   -3.484   128.0587   349.591   359.61
2113   12   -2.1189   -10.3548   72.3487   271.0767   360.82
2114   1   -3.257   -12.774   70.8591   344.0397   391.5
2114   2   0.0483   -12.5434   116.2746   410.22   392.05
2114   3   4.4944   -5.9276   103.7708   505.392   392.8
2114   4   12.4999   1.3984   136.7937   619.3687   393.44
2114   5   19.8497   8.0368   156.9989   686.855   394.41
2114   6   23.253   11.0803   128.0137   721.9913   393.95
2114   7   27.8385   14.6253   73.4929   714.767   392.72
2114   8   25.3564   13.4196   240.1908   679.9103   390.33
2114   9   22.0986   11.1507   170.1314   642.3927   389.28
2114   10   15.029   4.2359   133.2584   532.1567   389.19
2114   11   11.1633   -0.2164   75.8483   349.591   390.48
2114   12   4.5215   -5.3537   105.9466   271.0767   392.06
2115   1   -1.3464   -12.19   147.4723   344.0397   368.35
2115   2   1.6691   -9.6033   53.364   410.22   369.28
2115   3   4.7873   -5.6958   120.1059   505.392   369.84
2115   4   12.4052   -0.245   24.509   619.3687   371.15
2115   5   20.3619   5.9538   100.836   686.855   371.12
2115   6   25.7382   11.6331   57.74   721.9913   370.46
2115   7   28.0072   14.4199   71.5346   714.767   369.61
2115   8   24.8761   12.0564   92.363   679.9103   367.06
2115   9   22.3288   10.0982   205.0221   642.3927   364.95
2115   10   14.1623   1.2971   80.8351   532.1567   365.52
2115   11   9.9846   -0.143   74.6746   349.591   366.88
2115   12   2.5551   -6.3542   44.0167   271.0767   368.26
2116   1   0.7187   -9.4864   79.8513   344.0397   383.1
2116   2   -3.4754   -14.2494   69.0388   410.22   384.12
2116   3   5.0533   -7.0374   102.4761   505.392   384.81
2116   4   10.2804   -0.6188   147.2946   619.3687   386.73
2116   5   21.0043   6.2465   77.647   686.855   386.78
2116   6   24.2108   11.073   88.7607   721.9913   386.33
2116   7   25.569   13.1013   122.823   714.767   384.73
2116   8   25.8094   12.652   58.0846   679.9103   382.24
2116   9   23.1884   9.2766   69.8577   642.3927   381.2
2116   10   17.9328   5.9531   135.2839   532.1567   381.37
2116   11   6.6634   -3.2117   100.9829   349.591   382.7
2116   12   -0.0223   -8.3953   129.2349   271.0767   384.19
2117   1   -0.5995   -10.987   47.0883   344.0397   356.34
2117   2   0.3221   -10.3043   48.4932   410.22   357.21
2117   3   2.8825   -8.0466   72.4083   505.392   357.97
2117   4   10.4963   -1.1   79.617   619.3687   359.22
2117   5   19.7   4.5146   80.4917   686.855   359.71
2117   6   22.7799   8.9779   98.3586   721.9913   359.43
2117   7   23.612   11.6031   120.8938   714.767   357.15
2117   8   23.4856   11.4328   105.7593   679.9103   354.98
2117   9   20.7183   8.0718   84.1778   642.3927   353.01
2117   10   12.2623   0.4108   68.5513   532.1567   353.41
2117   11   5.7515   -2.4149   122.6696   349.591   354.42
2117   12   1.1704   -7.871   93.2243   271.0767   355.68
2118   1   -5.171   -15.2944   75.0337   344.0397   375.07
2118   2   -3.1575   -13.8389   72.7395   410.22   375.82
2118   3   5.178   -7.6158   66.0247   505.392   376.64
2118   4   10.101   -1.4111   77.529   619.3687   377.92
2118   5   17.0751   5.122   126.8488   686.855   378.78
2118   6   22.0148   10.3421   104.1918   721.9913   378.46
2118   7   25.9606   13.5992   105.6663   714.767   376.88
2118   8   25.7757   14.2929   161.7682   679.9103   374.57
2118   9   21.2927   9.4456   166.3736   642.3927   373.34
2118   10   13.692   1.4739   127.1858   532.1567   373.31
2118   11   8.9621   -1.0645   117.2443   349.591   374.84
2118   12   1.6048   -7.6801   170.0079   271.0767   376.17
2119   1   -1.5846   -12.382   148.4505   344.0397   411.03
2119   2   1.2013   -10.35   87.0477   410.22   411.96
2119   3   4.2891   -6.7765   67.4038   505.392   412.18
2119   4   13.4935   1.2789   153.197   619.3687   413.54
2119   5   18.7962   5.3727   138.7379   686.855   414.86
2119   6   23.7294   10.8024   162.1088   721.9913   414.16
2119   7   28.1179   15.3563   105.3464   714.767   411.97
2119   8   25.8824   13.3695   80.6763   679.9103   410.18
2119   9   21.6477   9.2605   82.8373   642.3927   408.76
2119   10   16.0975   3.9269   214.8339   532.1567   408.75
2119   11   5.3865   -4.1879   92.4913   349.591   410.48
2119   12   2.3997   -7.001   134.4308   271.0767   411.98
2120   1   0.1201   -9.2842   64.1276   344.0397   357.1
2120   2   -3.1063   -16.4771   85.1142   410.22   357.42
2120   3   3.3649   -8.7216   138.9256   505.392   358.59
2120   4   12.8127   0.1939   138.684   619.3687   359.39
2120   5   20.2122   5.8645   34.3585   686.855   360.3
2120   6   23.5489   9.4972   86.8991   721.9913   359.64
2120   7   26.9842   13.2572   85.4502   714.767   357.46
2120   8   25.9825   13.1068   70.676   679.9103   355.76
2120   9   19.502   8.4104   113.5931   642.3927   354.14
2120   10   13.4573   1.0077   82.2322   532.1567   354.23
2120   11   7.7709   -3.8434   112.7723   349.591   355.53
2120   12   0.5496   -8.7827   99.7653   271.0767   357.03
