Year   Month   Tmax   Tmin   Prec   PAR   CO2
2081   10   16.2407   2.5491   24.5037   543.19   368.61
2081   11   10.8483   -0.4431   42.728   383.72   369.94
2081   12   4.2172   -4.2893   75.6807   312.64   371.42
2082   1   -1.0532   -11.638   152.1572   269.03   368.35
2082   2   1.6759   -9.3045   67.8529   457.24   369.28
2082   3   4.7414   -5.647   128.3302   460.25   369.84
2082   4   11.8396   -0.3483   27.7977   642.8   371.15
2082   5   19.3343   5.7235   105.8069   705.12   371.12
2082   6   25.1339   11.5219   60.7968   709.38   370.46
2082   7   27.85   14.5645   70.3673   725.14   369.61
2082   8   24.7183   12.4163   95.4119   736.71   367.06
2082   9   21.9563   10.2921   207.3642   677.08   364.95
2082   10   14.3045   1.4489   80.4623   602.87   365.52
2082   11   10.0161   -0.1438   78.4913   295.48   366.88
2082   12   2.6612   -6.0716   50.447   274   368.26
2083   1   2.4963   -7.8937   90.6672   393.78   406.36
2083   2   3.5449   -7.5998   74.9913   435.41   406.66
2083   3   2.8929   -7.8614   98.5622   512.31   407.54
2083   4   14.0116   2.1332   108.9319   634.96   409.22
2083   5   17.6376   4.6522   146.1663   751.06   409.89
2083   6   23.1672   10.6652   151.2351   765.74   409.08
2083   7   25.4032   13.0064   118.6292   753.56   407.33
2083   8   24.479   12.457   92.2026   681.61   405.32
2083   9   22.5501   10.4442   62.7828   657.31   403.57
2083   10   19.161   7.0062   162.9487   557.28   403.82
2083   11   7.3414   -2.2654   48.3703   385.23   405.31
2083   12   -0.245   -9.3681   72.4115   243.6   407
2084   1   2.3474   -6.8152   51.9528   333.47   372.7
2084   2   3.4827   -8.8011   61.0997   407.65   373.37
2084   3   5.5858   -5.3077   96.0249   489.1   374.3
2084   4   12.6957   0.8934   99.3845   607.37   375.19
2084   5   16.9245   4.19   134.5169   721.58   375.93
2084   6   22.713   9.9531   149.8494   747.59   375.69
2084   7   26.7957   13.8571   47.5098   571.54   374.16
2084   8   26.8218   13.8519   87.8928   596.87   372.03
2084   9   22.8681   10.1206   98.5899   608.76   370.92
2084   10   12.7125   2.0997   100.6818   547.19   370.73
2084   11   6.0413   -2.4629   146.7906   364.99   372.43
2084   12   0.1166   -8.3004   115.2606   253.54   373.98
2085   1   1.1429   -7.1736   115.0745   370.1   365.39
2085   2   2.8999   -7.0412   76.6197   394.02   366.1
2085   3   6.174   -4.2013   100.1883   538.62   367.36
2085   4   12.5836   0.3473   89.3139   650.41   368.79
2085   5   20.3179   7.2667   120.8582   722.25   369.56
2085   6   21.2305   10.6998   218.4174   726.92   369.13
2085   7   25.4683   13.3643   90.7343   735   367.98
2085   8   25.5253   13.2243   56.768   677.39   366.1
2085   9   22.0384   9.2745   62.025   700.48   364.16
2085   10   14.2651   3.3459   107.9348   551.57   364.54
2085   11   7.146   -1.5762   62.2056   345.27   365.67
2085   12   4.4972   -5.4877   39.2153   323.81   367.3
2086   1   -6.2941   -15.4087   39.3073   282.22   377.17
2086   2   0.3328   -11.0582   50.9301   396.54   378.05
2086   3   5.2456   -4.6066   55.361   532.99   379.06
2086   4   12.0796   0.3302   126.8968   655.96   380.54
2086   5   19.5955   6.6297   125.5486   627.21   380.8
2086   6   22.2839   9.5643   66.5129   755.99   379.87
2086   7   24.05   13.3977   148.8844   730.75   377.65
2086   8   24.0224   12.9539   160.6383   684.44   376.17
2086   9   21.28   9.5206   187.4134   636.4   374.43
2086   10   13.8619   2.8978   48.744   538.06   374.63
2086   11   8.1886   -2.4551   90.6227   353.37   376.33
2086   12   1.3153   -8.2782   105.9108   244.79   377.68
2087   1   -1.862   -12.4081   168.3371   364.64   362.2
2087   2   -1.0452   -11.0688   76.6924   438.44   363.36
2087   3   3.3036   -8.5278   63.772   505.24   364.28
2087   4   11.1748   0.0581   179.8032   698.25   364.69
2087   5   16.9897   4.7902   119.1565   711.76   365.25
2087   6   23.1724   12.4483   103.3616   758.99   365.06
2087   7   24.0652   13.355   213.234   742.28   363.69
2087   8   25.1994   13.2919   50.0457   737.88   361.55
2087   9   20.3778   9.9329   145.0649   675.44   359.69
2087   10   14.3734   2.5786   96.96   508.99   359.72
2087   11   5.2026   -4.1654   95.1757   346.64   361.04
2087   12   2.8489   -4.2355   181.9439   347.98   362.39
2088   1   -1.862   -12.4081   168.3371   319.86   362.2
2088   2   -1.0452   -11.0688   76.6924   492.31   363.36
2088   3   3.3036   -8.5278   63.772   520.17   364.28
2088   4   11.1748   0.0581   179.8032   709.11   364.69
2088   5   16.9897   4.7902   119.1565   740.97   365.25
2088   6   23.1724   12.4483   103.3616   735.36   365.06
2088   7   24.0652   13.355   213.234   742.32   363.69
2088   8   25.1994   13.2919   50.0457   671.66   361.55
2088   9   20.3778   9.9329   145.0649   689.84   359.69
2088   10   14.3734   2.5786   96.96   535.77   359.72
2088   11   5.2026   -4.1654   95.1757   332.44   361.04
2088   12   2.8489   -4.2355   181.9439   300.07   362.39
2089   1   -2.412   -12.9374   80.3467   359.29   398.04
2089   2   -1.7605   -12.6761   119.2946   462.39   398.27
2089   3   1.6633   -9.4266   95.3931   532.68   399.91
2089   4   11.9989   -0.5445   105.981   586.4   401.51
2089   5   19.2345   6.7506   97.9622   648.44   401.96
2089   6   23.9147   11.3926   110.8457   722.14   401.43
2089   7   26.0345   14.1744   164.9669   750.88   399.38
2089   8   24.3804   12.2599   89.3395   706.22   397.32
2089   9   22.1528   9.1181   28.5309   623.24   395.64
2089   10   15.6511   5.1213   121.5262   568.67   396.29
2089   11   6.7299   -3.0072   106.039   422.17   397.55
2089   12   2.5162   -4.5775   160.4206   323.07   399.15
2090   1   -3.1566   -12.4079   79.2214   358.54   391.5
2090   2   0.1758   -12.2247   124.5591   416.66   392.05
2090   3   4.4577   -5.714   102.2404   493.76   392.8
2090   4   11.9964   1.2496   140.9466   618.13   393.44
2090   5   19.2816   7.7513   144.1096   676.2   394.41
2090   6   22.9494   11.232   131.3934   711.1   393.95
2090   7   27.6572   14.8793   75.5608   739.7   392.72
2090   8   25.2256   13.6624   241.742   678.24   390.33
2090   9   22.0452   11.3355   167.9087   683.52   389.28
2090   10   15.0527   4.2464   135.4782   541.01   389.19
2090   11   11.121   -0.2623   80.4978   317.58   390.48
2090   12   4.6657   -5.0882   107.076   254.39   392.06
2091   1   -1.1349   -11.5885   47.6754   395.72   370.76
2091   2   0.2419   -10.6093   77.5222   465.62   371.69
2091   3   1.5566   -6.8462   163.8147   539.91   372.63
2091   4   12.221   -0.6396   36.7573   679.31   373.55
2091   5   19.2705   5.6825   81.3108   662.17   374.03
2091   6   24.0772   11.5466   150.7315   721.58   373.4
2091   7   24.0704   11.2064   84.6183   772.43   371.68
2091   8   26.8085   14.2063   61.3912   731.58   369.78
2091   9   21.2812   8.1278   98.5483   643.02   368.34
2091   10   16.2407   2.5491   24.5037   577.84   368.61
2091   11   10.8483   -0.4431   42.728   448.78   369.94
2091   12   4.2172   -4.2893   75.6807   359.57   371.42
2092   1   -2.9618   -12.823   121.2588   362.71   378.63
2092   2   0.3807   -10.6337   63.5748   368.78   379.91
2092   3   2.2629   -8.0994   107.8041   525.4   380.95
2092   4   13.6387   0.05   107.5371   669.05   382.48
2092   5   15.2082   3.6707   58.2621   635.66   382.64
2092   6   25.0751   12.4107   121.3391   747.05   382.4
2092   7   26.0965   14.2816   101.4452   755.82   380.93
2092   8   26.8234   14.785   70.0808   627.04   378.93
2092   9   23.5441   10.229   54.086   603.87   376.89
2092   10   14.4755   4.4772   209.098   516.31   377.19
2092   11   9.5197   -1.9632   144.1222   270.33   378.54
2092   12   -0.4881   -8.6483   104.1827   311.8   380.31
2093   1   -4.9591   -14.5698   78.9423   369.4   375.07
2093   2   -3.1254   -13.3329   88.2331   395.68   375.82
2093   3   5.0958   -7.4422   74.9226   523.81   376.64
2093   4   9.5974   -1.5508   70.6683   663.15   377.92
2093   5   16.2661   4.817   127.8831   722.99   378.78
2093   6   21.3865   10.3392   126.0672   760.66   378.46
2093   7   25.6851   13.6483   96.2452   753.66   376.88
2093   8   25.613   14.5604   150.8503   667.1   374.57
2093   9   20.9088   9.7106   177.52   632.06   373.34
2093   10   13.7349   1.5356   120.8924   536.83   373.31
2093   11   9.1836   -0.9213   114.0431   307.7   374.84
2093   12   1.7877   -7.2089   169.0814   306.05   376.17
2094   1   -2.412   -12.9374   80.3467   340.8   398.04
2094   2   -1.7605   -12.6761   119.2946   416.71   398.27
2094   3   1.6633   -9.4266   95.3931   526.54   399.91
2094   4   11.9989   -0.5445   105.981   610.79   401.51
2094   5   19.2345   6.7506   97.9622   703.54   401.96
2094   6   23.9147   11.3926   110.8457   732.87   401.43
2094   7   26.0345   14.1744   164.9669   682.03   399.38
2094   8   24.3804   12.2599   89.3395   738.88   397.32
2094   9   22.1528   9.1181   28.5309   667.41   395.64
2094   10   15.6511   5.1213   121.5262   558.3   396.29
2094   11   6.7299   -3.0072   106.039   320.87   397.55
2094   12   2.5162   -4.5775   160.4206   255.95   399.15
2095   1   -5.6243   -17.8121   117.2844   363.11   358.36
2095   2   -2.9502   -15.6389   67.5016   209.96   359.04
2095   3   3.1482   -6.8003   132.7804   556.53   360.11
2095   4   12.9262   -0.1413   91.3201   512.45   361.36
2095   5   17.8205   4.4986   109.1712   657.62   361.78
2095   6   24.3183   12.0527   86.7784   675.64   360.94
2095   7   26.8556   15.4032   145.6513   706.84   359.51
2095   8   23.4849   12.0521   132.6834   695.67   357.59
2095   9   19.9987   8.2358   86.5052   684.16   355.86
2095   10   15.1066   1.4896   25.8645   528.15   356.21
2095   11   10.4158   -1.3335   88.4439   339.06   357.65
2095   12   3.6403   -6.5756   109.683   209.21   359.1
2096   1   -2.9618   -12.823   121.2588   333.74   378.63
2096   2   0.3807   -10.6337   63.5748   336.64   379.91
2096   3   2.2629   -8.0994   107.8041   447.79   380.95
2096   4   13.6387   0.05   107.5371   653.22   382.48
2096   5   15.2082   3.6707   58.2621   732.81   382.64
2096   6   25.0751   12.4107   121.3391   718.66   382.4
2096   7   26.0965   14.2816   101.4452   690.26   380.93
2096   8   26.8234   14.785   70.0808   669.7   378.93
2096   9   23.5441   10.229   54.086   599.35   376.89
2096   10   14.4755   4.4772   209.098   545.79   377.19
2096   11   9.5197   -1.9632   144.1222   358.42   378.54
2096   12   -0.4881   -8.6483   104.1827   290.58   380.31
2097   1   0.2796   -10.109   44.978   335.47   395.78
2097   2   -0.4254   -9.7508   98.8886   544.84   397.03
2097   3   3.7899   -5.6175   69.6038   563.21   397.66
2097   4   12.0652   -0.2146   61.2215   660.37   398.64
2097   5   19.6722   5.9921   130.4305   682.18   400.02
2097   6   23.5522   11.6824   272.0906   739.69   398.81
2097   7   27.1928   16.1835   135.788   738.37   397.51
2097   8   24.6777   12.4877   75.6024   717.77   395.39
2097   9   21.0571   7.9364   104.0084   701.91   393.72
2097   10   15.9146   3.6536   39.165   583.15   393.9
2097   11   6.823   -3.6783   74.3503   393.14   395.36
2097   12   0.7016   -8.2476   117.034   308.81   397.03
2098   1   -4.0099   -14.2436   77.1167   385.42   387.17
2098   2   1.1401   -10.3803   40   434.07   387.7
2098   3   4.9502   -6.0986   72.5903   570.34   389.04
2098   4   13.0988   0.6487   70.1862   648.38   389.76
2098   5   18.2667   5.7801   113.5113   647.98   390.36
2098   6   20.4039   10.3684   164.7174   733.03   389.7
2098   7   23.1989   12.3079   223.9808   756.53   388.25
2098   8   25.2466   13.854   129.3633   707.05   386.29
2098   9   20.0206   7.7195   43.8553   698.22   384.95
2098   10   12.7888   2.0413   113.204   579.55   384.64
2098   11   10.025   0.3269   71.9367   315.17   386.23
2098   12   0.3575   -7.6774   112.0762   239.88   387.63
2099   1   -4.0099   -14.2436   77.1167   355.74   387.17
2099   2   1.1401   -10.3803   40   408.92   387.7
2099   3   4.9502   -6.0986   72.5903   515.68   389.04
2099   4   13.0988   0.6487   70.1862   625.55   389.76
2099   5   18.2667   5.7801   113.5113   718.68   390.36
2099   6   20.4039   10.3684   164.7174   714.48   389.7
2099   7   23.1989   12.3079   223.9808   773.97   388.25
2099   8   25.2466   13.854   129.3633   699.89   386.29
2099   9   20.0206   7.7195   43.8553   630.28   384.95
2099   10   12.7888   2.0413   113.204   581.28   384.64
2099   11   10.025   0.3269   71.9367   436.81   386.23
2099   12   0.3575   -7.6774   112.0762   255.71   387.63
2100   1   -3.1566   -12.4079   79.2214   84.22   391.5
2100   2   0.1758   -12.2247   124.5591   99.61   392.05
2100   3   4.4577   -5.714   102.2404   139.5   392.8
2100   4   11.9964   1.2496   140.9466   197.32   393.44
2100   5   19.2816   7.7513   144.1096   264.72   394.41
2100   6   22.9494   11.232   131.3934   261.23   393.95
2100   7   27.6572   14.8793   75.5608   315.18   392.72
2100   8   25.2256   13.6624   241.742   249.48   390.33
2100   9   22.0452   11.3355   167.9087   200.28   389.28
2100   10   15.0527   4.2464   135.4782   171.59   389.19
2100   11   11.121   -0.2623   80.4978   108.77   390.48
2100   12   4.6657   -5.0882   107.076   61.42   392.06
2101   1   1.7029   -8.5377   70.3205   344.0397   393.31
2101   2   3.7629   -7.4844   35.4569   410.22   394.04
2101   3   10.2759   -1.3726   37.4452   505.392   394.59
2101   4   13.7911   1.0148   89.4629   619.3687   396.38
2101   5   20.0757   8.6465   143.9249   686.855   396.93
2101   6   22.8653   11.2529   129.5389   721.9913   395.91
2101   7   27.4053   14.975   122.4643   714.767   394.56
2101   8   26.5211   14.0144   108.749   679.9103   392.59
2101   9   20.9615   9.2826   120.6308   642.3927   391.32
2101   10   15.6117   5.0418   84.952   532.1567   391.27
2101   11   6.3646   -3.2217   39.5732   349.591   393.2
2101   12   3.233   -4.7182   139.7185   271.0767   394.57
2102   1   -1.1661   -11.5514   149.0296   344.0397   411.03
2102   2   1.2633   -9.897   96.6094   410.22   411.96
2102   3   4.1295   -6.6525   68.4354   505.392   412.18
2102   4   12.9092   1.0305   173.4794   619.3687   413.54
2102   5   18.0304   5.0462   134.4636   686.855   414.86
2102   6   23.3301   10.8422   154.0695   721.9913   414.16
2102   7   27.806   15.4285   127.5379   714.767   411.97
2102   8   25.5475   13.4942   92.0427   679.9103   410.18
2102   9   21.6474   9.5358   79.8609   642.3927   408.76
2102   10   16.0955   3.9286   198.8666   532.1567   408.75
2102   11   5.6241   -4.0147   81.2356   349.591   410.48
2102   12   2.368   -6.7565   158.2547   271.0767   411.98
2103   1   -1.3072   -10.1791   62.359   344.0397   388.91
2103   2   0.0092   -8.6443   136.2587   410.22   390.41
2103   3   8.0942   -2.3173   149.0998   505.392   391.37
2103   4   15.3008   1.4516   44.1511   619.3687   392.67
2103   5   21.2296   7.32   65.6026   686.855   393.21
2103   6   23.9449   12.1441   114.7399   721.9913   392.38
2103   7   28.1972   15.5425   86.3719   714.767   390.41
2103   8   25.9446   13.8135   78.9235   679.9103   388.54
2103   9   22.5377   10.6212   50.5594   642.3927   387.03
2103   10   14.9544   3.3707   172.3102   532.1567   387.43
2103   11   7.8333   -1.8594   88.4621   349.591   388.87
2103   12   -0.6207   -8.6919   114.9922   271.0767   389.99
2104   1   -0.9114   -11.0701   59.4096   344.0397   354.93
2104   2   2.7778   -8.4838   51.5324   410.22   355.82
2104   3   6.2386   -4.0004   103.4732   505.392   357.33
2104   4   14.5743   1.1719   88.3488   619.3687   358.77
2104   5   22.1935   7.5585   122.0625   686.855   359.23
2104   6   24.8746   10.8132   63.5639   721.9913   358.23
2104   7   26.2467   12.8569   56.949   714.767   356.3
2104   8   25.6517   13.4616   160.5014   679.9103   353.97
2104   9   20.5308   7.303   137.377   642.3927   352.34
2104   10   16.0143   3.4162   93.1822   532.1567   352.43
2104   11   7.5246   -1.4659   119.1545   349.591   353.89
2104   12   2.2501   -7.9153   90.2558   271.0767   355.21
2105   1   -1.8651   -12.5776   78.6457   344.0397   369.45
2105   2   1.1854   -9.5407   84.0423   410.22   369.71
2105   3   8.0822   -3.593   99.2463   505.392   370.75
2105   4   10.2354   -0.2598   124.9821   619.3687   371.98
2105   5   18.5676   5.6744   127.2445   686.855   371.75
2105   6   22.4334   10.5713   202.1486   721.9913   371.87
2105   7   23.3679   11.6709   172.4419   714.767   370.02
2105   8   23.5064   12.2483   104.4875   679.9103   368.27
2105   9   20.2327   7.5766   93.8235   642.3927   367.15
2105   10   14.8414   2.348   52.288   532.1567   367.18
2105   11   6.5241   -2.1749   74.8121   349.591   368.53
2105   12   -1.9206   -10.8808   137.0074   271.0767   369.83
2106   1   -2.412   -12.9374   80.3467   344.0397   398.04
2106   2   -1.7605   -12.6761   119.2946   410.22   398.27
2106   3   1.6633   -9.4266   95.3931   505.392   399.91
2106   4   11.9989   -0.5445   105.981   619.3687   401.51
2106   5   19.2345   6.7506   97.9622   686.855   401.96
2106   6   23.9147   11.3926   110.8457   721.9913   401.43
2106   7   26.0345   14.1744   164.9669   714.767   399.38
2106   8   24.3804   12.2599   89.3395   679.9103   397.32
2106   9   22.1528   9.1181   28.5309   642.3927   395.64
2106   10   15.6511   5.1213   121.5262   532.1567   396.29
2106   11   6.7299   -3.0072   106.039   349.591   397.55
2106   12   2.5162   -4.5775   160.4206   271.0767   399.15
2107   1   1.0416   -8.8096   74.3752   344.0397   383.1
2107   2   -3.3203   -13.7302   66.6919   410.22   384.12
2107   3   4.7586   -7.0976   110.5421   505.392   384.81
2107   4   9.7173   -0.861   162.8725   619.3687   386.73
2107   5   20.4651   6.1845   72.8835   686.855   386.78
2107   6   23.7026   11.0202   89.221   721.9913   386.33
2107   7   25.3049   13.2632   124.0131   714.767   384.73
2107   8   25.6199   12.9628   56.6958   679.9103   382.24
2107   9   23.1438   9.5817   61.6881   642.3927   381.2
2107   10   18.0862   6.0844   123.6134   532.1567   381.37
2107   11   6.9338   -3.0928   97.3093   349.591   382.7
2107   12   0.1943   -7.9681   135.2071   271.0767   384.19
2108   1   0.819   -9.5397   41.63   344.0397   402.73
2108   2   2.2702   -8.8895   126.5172   410.22   404.25
2108   3   8.0495   -2.7298   69.6166   505.392   405.06
2108   4   11.4277   -0.4523   90.8412   619.3687   407.6
2108   5   18.6917   5.6953   82.4319   686.855   407.9
2108   6   23.4094   10.9494   59.6783   721.9913   406.99
2108   7   26.9033   14.5434   143.3502   714.767   404.59
2108   8   27.1072   15.0598   132.0119   679.9103   402.45
2108   9   22.901   10.7934   73.3729   642.3927   401.23
2108   10   15.9026   3.7398   91.0174   532.1567   401.79
2108   11   8.7343   -0.9476   79.776   349.591   403.72
2108   12   1.9735   -7.153   86.1186   271.0767   404.64
2109   1   -1.0532   -11.638   152.1572   344.0397   368.35
2109   2   1.6759   -9.3045   67.8529   410.22   369.28
2109   3   4.7414   -5.647   128.3302   505.392   369.84
2109   4   11.8396   -0.3483   27.7977   619.3687   371.15
2109   5   19.3343   5.7235   105.8069   686.855   371.12
2109   6   25.1339   11.5219   60.7968   721.9913   370.46
2109   7   27.85   14.5645   70.3673   714.767   369.61
2109   8   24.7183   12.4163   95.4119   679.9103   367.06
2109   9   21.9563   10.2921   207.3642   642.3927   364.95
2109   10   14.3045   1.4489   80.4623   532.1567   365.52
2109   11   10.0161   -0.1438   78.4913   349.591   366.88
2109   12   2.6612   -6.0716   50.447   271.0767   368.26
2110   1   3.2362   -7.1068   141.8815   344.0397   381.58
2110   2   0.6302   -10.319   54.0085   410.22   382.4
2110   3   5.2498   -6.048   25.4661   505.392   382.86
2110   4   13.4011   0.2378   113.9349   619.3687   384.8
2110   5   17.7453   6.3455   154.989   686.855   385.22
2110   6   22.2307   12.0984   227.034   721.9913   384.24
2110   7   26.9833   15.1528   87.483   714.767   382.65
2110   8   24.6232   12.7662   106.2934   679.9103   380.6
2110   9   20.0588   8.632   96.818   642.3927   379.04
2110   10   14.3548   2.3762   140.0512   532.1567   379.33
2110   11   10.3124   0.8319   120.1328   349.591   380.35
2110   12   5.1481   -4.0948   65.6072   271.0767   382.02
2111   1   -3.1566   -12.4079   79.2214   344.0397   391.5
2111   2   0.1758   -12.2247   124.5591   410.22   392.05
2111   3   4.4577   -5.714   102.2404   505.392   392.8
2111   4   11.9964   1.2496   140.9466   619.3687   393.44
2111   5   19.2816   7.7513   144.1096   686.855   394.41
2111   6   22.9494   11.232   131.3934   721.9913   393.95
2111   7   27.6572   14.8793   75.5608   714.767   392.72
2111   8   25.2256   13.6624   241.742   679.9103   390.33
2111   9   22.0452   11.3355   167.9087   642.3927   389.28
2111   10   15.0527   4.2464   135.4782   532.1567   389.19
2111   11   11.121   -0.2623   80.4978   349.591   390.48
2111   12   4.6657   -5.0882   107.076   271.0767   392.06
2112   1   1.1429   -7.1736   115.0745   344.0397   365.39
2112   2   2.8999   -7.0412   76.6197   410.22   366.1
2112   3   6.174   -4.2013   100.1883   505.392   367.36
2112   4   12.5836   0.3473   89.3139   619.3687   368.79
2112   5   20.3179   7.2667   120.8582   686.855   369.56
2112   6   21.2305   10.6998   218.4174   721.9913   369.13
2112   7   25.4683   13.3643   90.7343   714.767   367.98
2112   8   25.5253   13.2243   56.768   679.9103   366.1
2112   9   22.0384   9.2745   62.025   642.3927   364.16
2112   10   14.2651   3.3459   107.9348   532.1567   364.54
2112   11   7.146   -1.5762   62.2056   349.591   365.67
2112   12   4.4972   -5.4877   39.2153   271.0767   367.3
2113   1   1.4008   -6.628   89.664   344.0397   360.04
2113   2   -1.2294   -13.553   90.7386   410.22   361
2113   3   6.8512   -4.1999   67.7473   505.392   361.98
2113   4   10.0791   -1.936   62.6127   619.3687   363.44
2113   5   17.3345   4.965   55.5373   686.855   363.83
2113   6   24.5864   10.6408   43.7823   721.9913   363.33
2113   7   27.2112   15.0584   96.0686   714.767   361.78
2113   8   26.0391   12.6139   69.3803   679.9103   359.33
2113   9   20.3618   6.847   75.2529   642.3927   358.32
2113   10   17.0778   4.2773   207.8423   532.1567   358.14
2113   11   4.9456   -3.5465   133.1988   349.591   359.61
2113   12   -2.1305   -10.072   72.4475   271.0767   360.82
2114   1   -3.1566   -12.4079   79.2214   344.0397   391.5
2114   2   0.1758   -12.2247   124.5591   410.22   392.05
2114   3   4.4577   -5.714   102.2404   505.392   392.8
2114   4   11.9964   1.2496   140.9466   619.3687   393.44
2114   5   19.2816   7.7513   144.1096   686.855   394.41
2114   6   22.9494   11.232   131.3934   721.9913   393.95
2114   7   27.6572   14.8793   75.5608   714.767   392.72
2114   8   25.2256   13.6624   241.742   679.9103   390.33
2114   9   22.0452   11.3355   167.9087   642.3927   389.28
2114   10   15.0527   4.2464   135.4782   532.1567   389.19
2114   11   11.121   -0.2623   80.4978   349.591   390.48
2114   12   4.6657   -5.0882   107.076   271.0767   392.06
2115   1   -1.0532   -11.638   152.1572   344.0397   368.35
2115   2   1.6759   -9.3045   67.8529   410.22   369.28
2115   3   4.7414   -5.647   128.3302   505.392   369.84
2115   4   11.8396   -0.3483   27.7977   619.3687   371.15
2115   5   19.3343   5.7235   105.8069   686.855   371.12
2115   6   25.1339   11.5219   60.7968   721.9913   370.46
2115   7   27.85   14.5645   70.3673   714.767   369.61
2115   8   24.7183   12.4163   95.4119   679.9103   367.06
2115   9   21.9563   10.2921   207.3642   642.3927   364.95
2115   10   14.3045   1.4489   80.4623   532.1567   365.52
2115   11   10.0161   -0.1438   78.4913   349.591   366.88
2115   12   2.6612   -6.0716   50.447   271.0767   368.26
2116   1   1.0416   -8.8096   74.3752   344.0397   383.1
2116   2   -3.3203   -13.7302   66.6919   410.22   384.12
2116   3   4.7586   -7.0976   110.5421   505.392   384.81
2116   4   9.7173   -0.861   162.8725   619.3687   386.73
2116   5   20.4651   6.1845   72.8835   686.855   386.78
2116   6   23.7026   11.0202   89.221   721.9913   386.33
2116   7   25.3049   13.2632   124.0131   714.767   384.73
2116   8   25.6199   12.9628   56.6958   679.9103   382.24
2116   9   23.1438   9.5817   61.6881   642.3927   381.2
2116   10   18.0862   6.0844   123.6134   532.1567   381.37
2116   11   6.9338   -3.0928   97.3093   349.591   382.7
2116   12   0.1943   -7.9681   135.2071   271.0767   384.19
2117   1   -0.2577   -10.4043   49.7058   344.0397   356.34
2117   2   0.3882   -9.7787   51.2932   410.22   357.21
2117   3   2.7434   -7.7204   77.6857   505.392   357.97
2117   4   9.9221   -1.3548   82.4311   619.3687   359.22
2117   5   19.0216   4.2869   75.8418   686.855   359.71
2117   6   22.3395   8.9582   108.7895   721.9913   359.43
2117   7   23.4959   11.7534   116.8483   714.767   357.15
2117   8   23.2414   11.573   114.8178   679.9103   354.98
2117   9   20.5522   8.321   77.7585   642.3927   353.01
2117   10   12.4261   0.3862   62.1356   532.1567   353.41
2117   11   5.8144   -2.2973   122.3428   349.591   354.42
2117   12   1.0589   -7.6535   119.639   271.0767   355.68
2118   1   -4.9591   -14.5698   78.9423   344.0397   375.07
2118   2   -3.1254   -13.3329   88.2331   410.22   375.82
2118   3   5.0958   -7.4422   74.9226   505.392   376.64
2118   4   9.5974   -1.5508   70.6683   619.3687   377.92
2118   5   16.2661   4.817   127.8831   686.855   378.78
2118   6   21.3865   10.3392   126.0672   721.9913   378.46
2118   7   25.6851   13.6483   96.2452   714.767   376.88
2118   8   25.613   14.5604   150.8503   679.9103   374.57
2118   9   20.9088   9.7106   177.52   642.3927   373.34
2118   10   13.7349   1.5356   120.8924   532.1567   373.31
2118   11   9.1836   -0.9213   114.0431   349.591   374.84
2118   12   1.7877   -7.2089   169.0814   271.0767   376.17
2119   1   -1.1661   -11.5514   149.0296   344.0397   411.03
2119   2   1.2633   -9.897   96.6094   410.22   411.96
2119   3   4.1295   -6.6525   68.4354   505.392   412.18
2119   4   12.9092   1.0305   173.4794   619.3687   413.54
2119   5   18.0304   5.0462   134.4636   686.855   414.86
2119   6   23.3301   10.8422   154.0695   721.9913   414.16
2119   7   27.806   15.4285   127.5379   714.767   411.97
2119   8   25.5475   13.4942   92.0427   679.9103   410.18
2119   9   21.6474   9.5358   79.8609   642.3927   408.76
2119   10   16.0955   3.9286   198.8666   532.1567   408.75
2119   11   5.6241   -4.0147   81.2356   349.591   410.48
2119   12   2.368   -6.7565   158.2547   271.0767   411.98
2120   1   0.1935   -8.8923   63.7374   344.0397   357.1
2120   2   -2.8564   -15.5172   89.0223   410.22   357.42
2120   3   2.7849   -8.3502   154.8885   505.392   358.59
2120   4   12.1508   -0.0456   140.5801   619.3687   359.39
2120   5   19.8776   5.7391   32.3421   686.855   360.3
2120   6   23.2901   9.5502   76.846   721.9913   359.64
2120   7   26.7941   13.2509   92.6963   714.767   357.46
2120   8   25.8601   13.1736   66.6076   679.9103   355.76
2120   9   19.4713   8.5426   120.1722   642.3927   354.14
2120   10   13.4549   0.9588   86.8746   532.1567   354.23
2120   11   7.8404   -3.854   120.6758   349.591   355.53
2120   12   0.595   -8.5733   109.494   271.0767   357.03
