Year   Month   Tmax   Tmin   Prec   PAR   CO2
2080   11   4.9683   -4.6003   37.554   421.99   393.2
2080   12   0.4839   -7.5105   133.9576   289.83   394.57
2081   1   -4.1467   -16.0059   41.3692   353.25   370.76
2081   2   -2.4416   -15.5386   84.0129   449.93   371.69
2081   3   -0.0806   -10.5533   107.8836   488.64   372.63
2081   4   10.0354   -2.9149   28.9741   659.78   373.55
2081   5   19.054   4.3534   63.0239   727.37   374.03
2081   6   23.5068   10.0699   107.4793   773.86   373.4
2081   7   22.8859   10.5756   77.8017   751.42   371.68
2081   8   26.2184   11.965   73.423   697.06   369.78
2081   9   20.1808   7.284   87.5844   639.1   368.34
2081   10   13.6284   2.2046   59.7424   543.19   368.61
2081   11   7.275   -1.6097   73.8438   383.72   369.94
2081   12   1.3905   -6.1076   60.6963   312.64   371.42
2082   1   -4.2188   -16.0467   125.2608   269.03   368.35
2082   2   -0.1608   -12.8036   30.2873   457.24   369.28
2082   3   2.0055   -7.9386   98.5521   460.25   369.84
2082   4   10.0503   -2.3617   22.6109   642.8   371.15
2082   5   20.3087   4.7967   82.2969   705.12   371.12
2082   6   24.7888   10.8098   82.0582   709.38   370.46
2082   7   25.9906   13.4384   119.0691   725.14   369.61
2082   8   23.4209   10.8469   68.6022   736.71   367.06
2082   9   21.5656   9.0863   201.8925   677.08   364.95
2082   10   11.6374   0.067   98.0233   602.87   365.52
2082   11   7.6256   -1.4015   81.2095   295.48   366.88
2082   12   -0.2189   -8.5275   48.1518   274   368.26
2083   1   0.4652   -10.8767   84.1064   393.78   406.36
2083   2   0.6823   -11.5872   75.0109   435.41   406.66
2083   3   -0.3648   -11.6924   93.5032   512.31   407.54
2083   4   11.9605   0.3006   104.1129   634.96   409.22
2083   5   16.974   3.4826   120.3783   751.06   409.89
2083   6   22.0672   9.1239   167.568   765.74   409.08
2083   7   24.3033   11.5661   128.5259   753.56   407.33
2083   8   23.3828   10.9297   110.1087   681.61   405.32
2083   9   21.5051   9.7092   73.8043   657.31   403.57
2083   10   17.1972   6.2229   132.9248   557.28   403.82
2083   11   4.3502   -4.1229   81.3734   385.23   405.31
2083   12   -3.731   -13.2677   92.7194   243.6   407
2084   1   -1.0426   -10.1984   66.0696   333.47   372.7
2084   2   -0.1196   -12.4616   83.4785   407.65   373.37
2084   3   2.2063   -8.0335   79.6946   489.1   374.3
2084   4   9.8   -0.8411   112.9851   607.37   375.19
2084   5   15.4406   2.9836   116.7305   721.58   375.93
2084   6   21.0211   8.3339   193.3242   747.59   375.69
2084   7   25.0762   12.4627   113.0368   571.54   374.16
2084   8   25.871   12.0118   44.7199   596.87   372.03
2084   9   22.3522   8.4716   125.6456   608.76   370.92
2084   10   10.6699   0.2892   84.8856   547.19   370.73
2084   11   3.7833   -4.6449   112.0536   364.99   372.43
2084   12   -2.0298   -10.9118   59.701   253.54   373.98
2085   1   -1.9308   -12.8243   158.0807   370.1   365.39
2085   2   1.0519   -10.8693   56.3429   394.02   366.1
2085   3   3.3606   -7.1271   92.6885   538.62   367.36
2085   4   11.9257   -1.7015   64.0728   650.41   368.79
2085   5   20.9289   6.3433   73.3234   722.25   369.56
2085   6   21.2643   9.7624   194.5553   726.92   369.13
2085   7   24.2055   11.8742   141.5936   735   367.98
2085   8   24.3377   11.5697   151.7434   677.39   366.1
2085   9   19.9175   8.0063   101.6705   700.48   364.16
2085   10   12.4169   2.6102   76.0059   551.57   364.54
2085   11   4.8245   -1.8494   74.3429   345.27   365.67
2085   12   1.8765   -7.9136   42.242   323.81   367.3
2086   1   -9.7673   -19.8927   25.2686   282.22   377.17
2086   2   -1.8551   -15.7662   31.7107   396.54   378.05
2086   3   3.3511   -7.8804   44.7916   532.99   379.06
2086   4   9.8315   -2.0659   77.796   655.96   380.54
2086   5   17.8335   4.6291   136.1995   627.21   380.8
2086   6   21.2177   7.6003   85.2724   755.99   379.87
2086   7   23.6643   11.7617   132.8241   730.75   377.65
2086   8   22.7663   11.2653   227.507   684.44   376.17
2086   9   20.1986   7.4131   71.2812   636.4   374.43
2086   10   12.7456   0.9005   37.0458   538.06   374.63
2086   11   5.2174   -4.0092   91.2843   353.37   376.33
2086   12   -1.5065   -12.2347   113.9707   244.79   377.68
2087   1   -4.241   -16.1841   98.5901   364.64   362.2
2087   2   -2.9096   -14.1698   76.3334   438.44   363.36
2087   3   1.7749   -10.4076   33.1321   505.24   364.28
2087   4   9.06   -1.8333   146.9954   698.25   364.69
2087   5   16.5103   3.2508   148.3905   711.76   365.25
2087   6   22.245   10.5894   128.7856   758.99   365.06
2087   7   23.6757   12.1196   188.8711   742.28   363.69
2087   8   24.6597   11.6201   63.8436   737.88   361.55
2087   9   20.1807   8.903   76.9741   675.44   359.69
2087   10   12.2979   1.0551   128.6177   508.99   359.72
2087   11   3.1275   -5.5746   97.5782   346.64   361.04
2087   12   0.6904   -5.719   137.4341   347.98   362.39
2088   1   -4.241   -16.1841   98.5901   319.86   362.2
2088   2   -2.9096   -14.1698   76.3334   492.31   363.36
2088   3   1.7749   -10.4076   33.1321   520.17   364.28
2088   4   9.06   -1.8333   146.9954   709.11   364.69
2088   5   16.5103   3.2508   148.3905   740.97   365.25
2088   6   22.245   10.5894   128.7856   735.36   365.06
2088   7   23.6757   12.1196   188.8711   742.32   363.69
2088   8   24.6597   11.6201   63.8436   671.66   361.55
2088   9   20.1807   8.903   76.9741   689.84   359.69
2088   10   12.2979   1.0551   128.6177   535.77   359.72
2088   11   3.1275   -5.5746   97.5782   332.44   361.04
2088   12   0.6904   -5.719   137.4341   300.07   362.39
2089   1   -5.2566   -15.7515   78.2791   359.29   398.04
2089   2   -4.3976   -15.8723   81.9265   462.39   398.27
2089   3   -0.6787   -13.7575   77.862   532.68   399.91
2089   4   10.1794   -2.338   93.5238   586.4   401.51
2089   5   17.8468   5.2925   106.0858   648.44   401.96
2089   6   23.0511   10.15   126.3201   722.14   401.43
2089   7   24.6708   12.9121   184.8407   750.88   399.38
2089   8   23.3675   10.9268   84.9308   706.22   397.32
2089   9   20.42   7.747   35.1245   623.24   395.64
2089   10   13.948   4.4761   137.7033   568.67   396.29
2089   11   4.0629   -4.1612   85.1247   422.17   397.55
2089   12   0.2683   -6.978   137.306   323.07   399.15
2090   1   -5.7864   -15.4936   52.2085   358.54   391.5
2090   2   -3.0659   -15.6473   103.4438   416.66   392.05
2090   3   1.8701   -9.5943   111.3627   493.76   392.8
2090   4   9.9435   -1.3084   126.4288   618.13   393.44
2090   5   17.8214   6.3456   187.9764   676.2   394.41
2090   6   21.9826   9.4605   129.9806   711.1   393.95
2090   7   26.4446   13.0315   87.1122   739.7   392.72
2090   8   24.0718   12.0259   250.4412   678.24   390.33
2090   9   20.9973   9.3829   153.4757   683.52   389.28
2090   10   13.098   2.7869   135.9751   541.01   389.19
2090   11   8.9021   -1.3533   71.5914   317.58   390.48
2090   12   1.3763   -7.9588   110.5232   254.39   392.06
2091   1   -4.1467   -16.0059   41.3692   395.72   370.76
2091   2   -2.4416   -15.5386   84.0129   465.62   371.69
2091   3   -0.0806   -10.5533   107.8836   539.91   372.63
2091   4   10.0354   -2.9149   28.9741   679.31   373.55
2091   5   19.054   4.3534   63.0239   662.17   374.03
2091   6   23.5068   10.0699   107.4793   721.58   373.4
2091   7   22.8859   10.5756   77.8017   772.43   371.68
2091   8   26.2184   11.965   73.423   731.58   369.78
2091   9   20.1808   7.284   87.5844   643.02   368.34
2091   10   13.6284   2.2046   59.7424   577.84   368.61
2091   11   7.275   -1.6097   73.8438   448.78   369.94
2091   12   1.3905   -6.1076   60.6963   359.57   371.42
2092   1   -5.8711   -17.4068   62.8088   362.71   378.63
2092   2   -1.6512   -15.1343   56.9016   368.78   379.91
2092   3   0.7035   -11.4449   62.8909   525.4   380.95
2092   4   11.1158   -1.5636   126.3878   669.05   382.48
2092   5   14.2023   2.5256   74.3361   635.66   382.64
2092   6   24.1509   11.1283   151.2894   747.05   382.4
2092   7   25.2214   12.5656   130.5011   755.82   380.93
2092   8   25.3027   12.5872   134.6559   627.04   378.93
2092   9   21.4437   8.7803   96.8044   603.87   376.89
2092   10   12.6687   3.0028   219.2859   516.31   377.19
2092   11   6.3957   -3.3083   146.4901   270.33   378.54
2092   12   -2.6897   -11.4072   98.1609   311.8   380.31
2093   1   -8.0983   -18.8712   35.452   369.4   375.07
2093   2   -5.4749   -17.9332   45.5598   395.68   375.82
2093   3   1.6593   -10.6308   75.3084   523.81   376.64
2093   4   7.6241   -4.0287   62.958   663.15   377.92
2093   5   16.5512   3.1953   114.1013   722.99   378.78
2093   6   22.3046   8.1955   89.3342   760.66   378.46
2093   7   24.8429   12.2934   120.8738   753.66   376.88
2093   8   24.4428   13.0444   120.6223   667.1   374.57
2093   9   20.9537   7.8291   101.022   632.06   373.34
2093   10   11.4375   0.7974   184.417   536.83   373.31
2093   11   6.4383   -2.9329   128.1606   307.7   374.84
2093   12   -0.8868   -10.5627   188.8292   306.05   376.17
2094   1   -5.2566   -15.7515   78.2791   340.8   398.04
2094   2   -4.3976   -15.8723   81.9265   416.71   398.27
2094   3   -0.6787   -13.7575   77.862   526.54   399.91
2094   4   10.1794   -2.338   93.5238   610.79   401.51
2094   5   17.8468   5.2925   106.0858   703.54   401.96
2094   6   23.0511   10.15   126.3201   732.87   401.43
2094   7   24.6708   12.9121   184.8407   682.03   399.38
2094   8   23.3675   10.9268   84.9308   738.88   397.32
2094   9   20.42   7.747   35.1245   667.41   395.64
2094   10   13.948   4.4761   137.7033   558.3   396.29
2094   11   4.0629   -4.1612   85.1247   320.87   397.55
2094   12   0.2683   -6.978   137.306   255.95   399.15
2095   1   -9.3508   -22.38   85.1768   363.11   358.36
2095   2   -5.1536   -18.3544   39.5885   209.96   359.04
2095   3   1.3993   -9.1488   90.3468   556.53   360.11
2095   4   9.7476   -2.1469   109.3137   512.45   361.36
2095   5   16.9371   3.2809   104.9466   657.62   361.78
2095   6   23.9085   10.8967   123.3174   675.64   360.94
2095   7   26.3928   14.1496   114.377   706.84   359.51
2095   8   23.1954   10.4261   128.4356   695.67   357.59
2095   9   18.3173   7.6801   83.3502   684.16   355.86
2095   10   13.5933   1.7932   27.929   528.15   356.21
2095   11   7.7854   -2.276   83.5764   339.06   357.65
2095   12   1.0102   -8.7013   67.1885   209.21   359.1
2096   1   -5.8711   -17.4068   62.8088   333.74   378.63
2096   2   -1.6512   -15.1343   56.9016   336.64   379.91
2096   3   0.7035   -11.4449   62.8909   447.79   380.95
2096   4   11.1158   -1.5636   126.3878   653.22   382.48
2096   5   14.2023   2.5256   74.3361   732.81   382.64
2096   6   24.1509   11.1283   151.2894   718.66   382.4
2096   7   25.2214   12.5656   130.5011   690.26   380.93
2096   8   25.3027   12.5872   134.6559   669.7   378.93
2096   9   21.4437   8.7803   96.8044   599.35   376.89
2096   10   12.6687   3.0028   219.2859   545.79   377.19
2096   11   6.3957   -3.3083   146.4901   358.42   378.54
2096   12   -2.6897   -11.4072   98.1609   290.58   380.31
2097   1   -2.7059   -14.763   44.8407   335.47   395.78
2097   2   -2.978   -12.657   69.5904   544.84   397.03
2097   3   1.7306   -7.9986   63.3609   563.21   397.66
2097   4   10.2078   -2.2452   55.9212   660.37   398.64
2097   5   18.9737   5.1348   194.4784   682.18   400.02
2097   6   22.0723   10.5008   268.0623   739.69   398.81
2097   7   26.3635   14.4027   154.285   738.37   397.51
2097   8   23.5025   11.3209   97.539   717.77   395.39
2097   9   19.4352   7.1675   123.6619   701.91   393.72
2097   10   14.1632   2.4363   62.0418   583.15   393.9
2097   11   3.8941   -5.1529   83.3851   393.14   395.36
2097   12   -2.8527   -11.5071   106.3364   308.81   397.03
2098   1   -7.0246   -19.0296   53.9337   385.42   387.17
2098   2   -1.7038   -14.2982   63.8821   434.07   387.7
2098   3   3.0538   -9.2672   54.4557   570.34   389.04
2098   4   11.6078   -1.6465   66.0984   648.38   389.76
2098   5   17.1876   4.1561   124.115   647.98   390.36
2098   6   20.4485   8.646   130.1103   733.03   389.7
2098   7   22.2851   11.1204   169.6441   756.53   388.25
2098   8   24.3367   11.9403   129.1827   707.05   386.29
2098   9   19.3034   5.9078   50.159   698.22   384.95
2098   10   10.4388   0.5888   126.4787   579.55   384.64
2098   11   8.0325   -2.1025   103.7976   315.17   386.23
2098   12   -2.1614   -10.1828   95.5164   239.88   387.63
2099   1   -7.0246   -19.0296   53.9337   355.74   387.17
2099   2   -1.7038   -14.2982   63.8821   408.92   387.7
2099   3   3.0538   -9.2672   54.4557   515.68   389.04
2099   4   11.6078   -1.6465   66.0984   625.55   389.76
2099   5   17.1876   4.1561   124.115   718.68   390.36
2099   6   20.4485   8.646   130.1103   714.48   389.7
2099   7   22.2851   11.1204   169.6441   773.97   388.25
2099   8   24.3367   11.9403   129.1827   699.89   386.29
2099   9   19.3034   5.9078   50.159   630.28   384.95
2099   10   10.4388   0.5888   126.4787   581.28   384.64
2099   11   8.0325   -2.1025   103.7976   436.81   386.23
2099   12   -2.1614   -10.1828   95.5164   255.71   387.63
2100   1   -5.7864   -15.4936   52.2085   84.22   391.5
2100   2   -3.0659   -15.6473   103.4438   99.61   392.05
2100   3   1.8701   -9.5943   111.3627   139.5   392.8
2100   4   9.9435   -1.3084   126.4288   197.32   393.44
2100   5   17.8214   6.3456   187.9764   264.72   394.41
2100   6   21.9826   9.4605   129.9806   261.23   393.95
2100   7   26.4446   13.0315   87.1122   315.18   392.72
2100   8   24.0718   12.0259   250.4412   249.48   390.33
2100   9   20.9973   9.3829   153.4757   200.28   389.28
2100   10   13.098   2.7869   135.9751   171.59   389.19
2100   11   8.9021   -1.3533   71.5914   108.77   390.48
2100   12   1.3763   -7.9588   110.5232   61.42   392.06
2101   1   -1.8481   -13.2432   70.9205   344.0397   393.31
2101   2   -0.0352   -11.5841   34.8299   410.22   394.04
2101   3   7.8813   -4.2157   43.5521   505.392   394.59
2101   4   10.7262   -1.2122   78.5209   619.3687   396.38
2101   5   19.551   6.7131   130.1551   686.855   396.93
2101   6   22.2986   9.7213   119.3896   721.9913   395.91
2101   7   26.1212   12.7579   116.3541   714.767   394.56
2101   8   25.6518   12.7131   113.8942   679.9103   392.59
2101   9   20.0801   7.077   116.8901   642.3927   391.32
2101   10   14.3248   3.4631   120.4252   532.1567   391.27
2101   11   4.9683   -4.6003   37.554   349.591   393.2
2101   12   0.4839   -7.5105   133.9576   271.0767   394.57
2102   1   -5.1497   -16.5102   137.3743   344.0397   411.03
2102   2   -2.0984   -14.381   72.1049   410.22   411.96
2102   3   1.1286   -10.2067   65.7411   505.392   412.18
2102   4   9.883   -1.7857   118.046   619.3687   413.54
2102   5   16.6867   3.1915   139.6311   686.855   414.86
2102   6   21.9521   9.0089   154.9489   721.9913   414.16
2102   7   27.0548   14.3234   52.3425   714.767   411.97
2102   8   24.6298   12.1732   120.2855   679.9103   410.18
2102   9   19.4839   7.6753   113.5583   642.3927   408.76
2102   10   13.6487   2.688   158.3995   532.1567   408.75
2102   11   2.2383   -6.2278   96.6841   349.591   410.48
2102   12   0.783   -8.7553   80.3186   271.0767   411.98
2103   1   -3.9739   -12.8687   56.0042   344.0397   388.91
2103   2   -1.8114   -10.9661   67.9053   410.22   390.41
2103   3   6.3013   -5.2975   92.1606   505.392   391.37
2103   4   13.012   -0.2161   87.4391   619.3687   392.67
2103   5   20.2296   5.5106   50.8478   686.855   393.21
2103   6   21.9056   10.2184   167.9126   721.9913   392.38
2103   7   26.3786   13.8458   119.6793   714.767   390.41
2103   8   24.6689   11.864   139.2159   679.9103   388.54
2103   9   20.3313   9.2784   95.1534   642.3927   387.03
2103   10   12.3119   1.71   204.4463   532.1567   387.43
2103   11   5.5176   -3.611   76.9997   349.591   388.87
2103   12   -2.8527   -10.7055   110.0174   271.0767   389.99
2104   1   -4.6496   -15.8786   64.0087   344.0397   354.93
2104   2   -0.0636   -12.4863   34.4675   410.22   355.82
2104   3   2.9741   -6.4728   86.5221   505.392   357.33
2104   4   12.5793   -0.3122   87.2287   619.3687   358.77
2104   5   19.6433   5.2111   89.6301   686.855   359.23
2104   6   22.9106   8.6323   63.5164   721.9913   358.23
2104   7   24.9578   11.0675   67.3934   714.767   356.3
2104   8   24.5494   12.4395   169.7468   679.9103   353.97
2104   9   17.739   5.2365   122.0559   642.3927   352.34
2104   10   14.0841   2.528   119.774   532.1567   352.43
2104   11   5.4478   -3.3379   66.5436   349.591   353.89
2104   12   -1.7455   -12.7122   83.5744   271.0767   355.21
2105   1   -5.345   -16.2081   86.0721   344.0397   369.45
2105   2   -1.3836   -14.4501   86.9501   410.22   369.71
2105   3   5.3092   -6.4098   70.459   505.392   370.75
2105   4   7.9991   -2.1566   143.2177   619.3687   371.98
2105   5   16.8607   4.1857   162.2667   686.855   371.75
2105   6   20.9787   8.8829   87.7462   721.9913   371.87
2105   7   22.9942   10.1274   96.4789   714.767   370.02
2105   8   22.9164   10.6884   110.3846   679.9103   368.27
2105   9   18.4064   6.2815   82.9853   642.3927   367.15
2105   10   12.202   1.5829   63.377   532.1567   367.18
2105   11   3.9713   -2.9478   90.2255   349.591   368.53
2105   12   -4.5079   -14.0754   135.0992   271.0767   369.83
2106   1   -5.2566   -15.7515   78.2791   344.0397   398.04
2106   2   -4.3976   -15.8723   81.9265   410.22   398.27
2106   3   -0.6787   -13.7575   77.862   505.392   399.91
2106   4   10.1794   -2.338   93.5238   619.3687   401.51
2106   5   17.8468   5.2925   106.0858   686.855   401.96
2106   6   23.0511   10.15   126.3201   721.9913   401.43
2106   7   24.6708   12.9121   184.8407   714.767   399.38
2106   8   23.3675   10.9268   84.9308   679.9103   397.32
2106   9   20.42   7.747   35.1245   642.3927   395.64
2106   10   13.948   4.4761   137.7033   532.1567   396.29
2106   11   4.0629   -4.1612   85.1247   349.591   397.55
2106   12   0.2683   -6.978   137.306   271.0767   399.15
2107   1   -2.8241   -13.6547   72.7575   344.0397   383.1
2107   2   -6.6052   -18.3383   74.1362   410.22   384.12
2107   3   2.4265   -9.6526   81.4909   505.392   384.81
2107   4   7.8434   -2.46   112.3485   619.3687   386.73
2107   5   18.6087   4.2966   85.8768   686.855   386.78
2107   6   22.8844   9.5558   96.1168   721.9913   386.33
2107   7   23.9963   11.4178   149.929   714.767   384.73
2107   8   24.2767   11.0646   103.6057   679.9103   382.24
2107   9   21.3435   7.7913   80.2582   642.3927   381.2
2107   10   15.5103   4.3029   134.1031   532.1567   381.37
2107   11   3.7437   -4.9701   124.8579   349.591   382.7
2107   12   -2.8436   -11.748   120.6818   271.0767   384.19
2108   1   -1.445   -12.774   39.9918   344.0397   402.73
2108   2   -0.4031   -12.6785   114.6468   410.22   404.25
2108   3   4.2561   -7.0639   86.7554   505.392   405.06
2108   4   8.4604   -3.2099   73.5956   619.3687   407.6
2108   5   18.4097   4.9335   69.3753   686.855   407.9
2108   6   22.3281   9.3923   104.5243   721.9913   406.99
2108   7   25.3583   12.6256   131.2737   714.767   404.59
2108   8   25.7888   13.326   145.6363   679.9103   402.45
2108   9   21.2358   9.4427   51.7801   642.3927   401.23
2108   10   13.7989   2.8361   127.0658   532.1567   401.79
2108   11   6.7755   -1.6942   91.2356   349.591   403.72
2108   12   -0.3294   -9.8728   109.8597   271.0767   404.64
2109   1   -4.2188   -16.0467   125.2608   344.0397   368.35
2109   2   -0.1608   -12.8036   30.2873   410.22   369.28
2109   3   2.0055   -7.9386   98.5521   505.392   369.84
2109   4   10.0503   -2.3617   22.6109   619.3687   371.15
2109   5   20.3087   4.7967   82.2969   686.855   371.12
2109   6   24.7888   10.8098   82.0582   721.9913   370.46
2109   7   25.9906   13.4384   119.0691   714.767   369.61
2109   8   23.4209   10.8469   68.6022   679.9103   367.06
2109   9   21.5656   9.0863   201.8925   642.3927   364.95
2109   10   11.6374   0.067   98.0233   532.1567   365.52
2109   11   7.6256   -1.4015   81.2095   349.591   366.88
2109   12   -0.2189   -8.5275   48.1518   271.0767   368.26
2110   1   -0.3552   -10.5614   98.6539   344.0397   381.58
2110   2   -2.9884   -13.2277   52.7214   410.22   382.4
2110   3   2.5608   -8.4817   43.4067   505.392   382.86
2110   4   11.2127   -1.7729   76.7501   619.3687   384.8
2110   5   16.8292   5.2602   158.3578   686.855   385.22
2110   6   21.7971   10.513   231.0185   721.9913   384.24
2110   7   25.9641   13.5771   142.7988   714.767   382.65
2110   8   22.9803   10.6565   141.2375   679.9103   380.6
2110   9   18.8146   7.1113   68.6712   642.3927   379.04
2110   10   11.6786   1.2134   184.5713   532.1567   379.33
2110   11   7.656   -0.9449   75.8448   349.591   380.35
2110   12   1.9935   -6.6282   116.5764   271.0767   382.02
2111   1   -5.7864   -15.4936   52.2085   344.0397   391.5
2111   2   -3.0659   -15.6473   103.4438   410.22   392.05
2111   3   1.8701   -9.5943   111.3627   505.392   392.8
2111   4   9.9435   -1.3084   126.4288   619.3687   393.44
2111   5   17.8214   6.3456   187.9764   686.855   394.41
2111   6   21.9826   9.4605   129.9806   721.9913   393.95
2111   7   26.4446   13.0315   87.1122   714.767   392.72
2111   8   24.0718   12.0259   250.4412   679.9103   390.33
2111   9   20.9973   9.3829   153.4757   642.3927   389.28
2111   10   13.098   2.7869   135.9751   532.1567   389.19
2111   11   8.9021   -1.3533   71.5914   349.591   390.48
2111   12   1.3763   -7.9588   110.5232   271.0767   392.06
2112   1   -1.9308   -12.8243   158.0807   344.0397   365.39
2112   2   1.0519   -10.8693   56.3429   410.22   366.1
2112   3   3.3606   -7.1271   92.6885   505.392   367.36
2112   4   11.9257   -1.7015   64.0728   619.3687   368.79
2112   5   20.9289   6.3433   73.3234   686.855   369.56
2112   6   21.2643   9.7624   194.5553   721.9913   369.13
2112   7   24.2055   11.8742   141.5936   714.767   367.98
2112   8   24.3377   11.5697   151.7434   679.9103   366.1
2112   9   19.9175   8.0063   101.6705   642.3927   364.16
2112   10   12.4169   2.6102   76.0059   532.1567   364.54
2112   11   4.8245   -1.8494   74.3429   349.591   365.67
2112   12   1.8765   -7.9136   42.242   271.0767   367.3
2113   1   -0.7008   -9.7974   74.6049   344.0397   360.04
2113   2   -3.7743   -15.9936   59.7076   410.22   361
2113   3   4.6004   -6.7422   63.4587   505.392   361.98
2113   4   7.4636   -3.9319   52.6842   619.3687   363.44
2113   5   17.2486   3.9264   67.0917   686.855   363.83
2113   6   25.0457   9.7783   42.3687   721.9913   363.33
2113   7   26.5   13.7111   131.2039   714.767   361.78
2113   8   24.9085   11.6415   117.232   679.9103   359.33
2113   9   18.4288   4.9404   74.7082   642.3927   358.32
2113   10   15.2524   4.3615   188.9932   532.1567   358.14
2113   11   3.5124   -4.9099   111.4529   349.591   359.61
2113   12   -4.4706   -12.6886   85.3069   271.0767   360.82
2114   1   -5.7864   -15.4936   52.2085   344.0397   391.5
2114   2   -3.0659   -15.6473   103.4438   410.22   392.05
2114   3   1.8701   -9.5943   111.3627   505.392   392.8
2114   4   9.9435   -1.3084   126.4288   619.3687   393.44
2114   5   17.8214   6.3456   187.9764   686.855   394.41
2114   6   21.9826   9.4605   129.9806   721.9913   393.95
2114   7   26.4446   13.0315   87.1122   714.767   392.72
2114   8   24.0718   12.0259   250.4412   679.9103   390.33
2114   9   20.9973   9.3829   153.4757   642.3927   389.28
2114   10   13.098   2.7869   135.9751   532.1567   389.19
2114   11   8.9021   -1.3533   71.5914   349.591   390.48
2114   12   1.3763   -7.9588   110.5232   271.0767   392.06
2115   1   -4.2188   -16.0467   125.2608   344.0397   368.35
2115   2   -0.1608   -12.8036   30.2873   410.22   369.28
2115   3   2.0055   -7.9386   98.5521   505.392   369.84
2115   4   10.0503   -2.3617   22.6109   619.3687   371.15
2115   5   20.3087   4.7967   82.2969   686.855   371.12
2115   6   24.7888   10.8098   82.0582   721.9913   370.46
2115   7   25.9906   13.4384   119.0691   714.767   369.61
2115   8   23.4209   10.8469   68.6022   679.9103   367.06
2115   9   21.5656   9.0863   201.8925   642.3927   364.95
2115   10   11.6374   0.067   98.0233   532.1567   365.52
2115   11   7.6256   -1.4015   81.2095   349.591   366.88
2115   12   -0.2189   -8.5275   48.1518   271.0767   368.26
2116   1   -2.8241   -13.6547   72.7575   344.0397   383.1
2116   2   -6.6052   -18.3383   74.1362   410.22   384.12
2116   3   2.4265   -9.6526   81.4909   505.392   384.81
2116   4   7.8434   -2.46   112.3485   619.3687   386.73
2116   5   18.6087   4.2966   85.8768   686.855   386.78
2116   6   22.8844   9.5558   96.1168   721.9913   386.33
2116   7   23.9963   11.4178   149.929   714.767   384.73
2116   8   24.2767   11.0646   103.6057   679.9103   382.24
2116   9   21.3435   7.7913   80.2582   642.3927   381.2
2116   10   15.5103   4.3029   134.1031   532.1567   381.37
2116   11   3.7437   -4.9701   124.8579   349.591   382.7
2116   12   -2.8436   -11.748   120.6818   271.0767   384.19
2117   1   -4.3665   -16.0677   61.0559   344.0397   356.34
2117   2   -2.9947   -15.1519   67.8555   410.22   357.21
2117   3   0.1217   -12.7414   82.2449   505.392   357.97
2117   4   8.0933   -3.1925   71.4711   619.3687   359.22
2117   5   18.6177   2.7924   50.5433   686.855   359.71
2117   6   21.4299   8.2037   68.9013   721.9913   359.43
2117   7   22.0084   9.7844   118.6197   714.767   357.15
2117   8   22.7913   10.9088   96.5273   679.9103   354.98
2117   9   19.5024   6.934   107.4506   642.3927   353.01
2117   10   9.8965   -0.1998   80.1522   532.1567   353.41
2117   11   3.7122   -4.1108   118.9305   349.591   354.42
2117   12   -0.1804   -9.6514   49.759   271.0767   355.68
2118   1   -8.0983   -18.8712   35.452   344.0397   375.07
2118   2   -5.4749   -17.9332   45.5598   410.22   375.82
2118   3   1.6593   -10.6308   75.3084   505.392   376.64
2118   4   7.6241   -4.0287   62.958   619.3687   377.92
2118   5   16.5512   3.1953   114.1013   686.855   378.78
2118   6   22.3046   8.1955   89.3342   721.9913   378.46
2118   7   24.8429   12.2934   120.8738   714.767   376.88
2118   8   24.4428   13.0444   120.6223   679.9103   374.57
2118   9   20.9537   7.8291   101.022   642.3927   373.34
2118   10   11.4375   0.7974   184.417   532.1567   373.31
2118   11   6.4383   -2.9329   128.1606   349.591   374.84
2118   12   -0.8868   -10.5627   188.8292   271.0767   376.17
2119   1   -5.1497   -16.5102   137.3743   344.0397   411.03
2119   2   -2.0984   -14.381   72.1049   410.22   411.96
2119   3   1.1286   -10.2067   65.7411   505.392   412.18
2119   4   9.883   -1.7857   118.046   619.3687   413.54
2119   5   16.6867   3.1915   139.6311   686.855   414.86
2119   6   21.9521   9.0089   154.9489   721.9913   414.16
2119   7   27.0548   14.3234   52.3425   714.767   411.97
2119   8   24.6298   12.1732   120.2855   679.9103   410.18
2119   9   19.4839   7.6753   113.5583   642.3927   408.76
2119   10   13.6487   2.688   158.3995   532.1567   408.75
2119   11   2.2383   -6.2278   96.6841   349.591   410.48
2119   12   0.783   -8.7553   80.3186   271.0767   411.98
2120   1   -2.7638   -13.4205   67.4363   344.0397   357.1
2120   2   -6.8797   -21.5443   66.0988   410.22   357.42
2120   3   1.8736   -11.9683   73.3251   505.392   358.59
2120   4   10.5413   -1.7359   101.0757   619.3687   359.39
2120   5   17.3773   4.1772   61.2336   686.855   360.3
2120   6   21.4433   8.563   113.7425   721.9913   359.64
2120   7   25.1151   12.4619   101.3167   714.767   357.46
2120   8   25.1781   12.0103   111.5297   679.9103   355.76
2120   9   18.274   7.0033   109.3018   642.3927   354.14
2120   10   10.6766   -0.1319   88.001   532.1567   354.23
2120   11   5.171   -4.3505   75.1509   349.591   355.53
2120   12   -1.6451   -11.1867   74.034   271.0767   357.03
