Year   Month   Tmax   Tmin   Prec   PAR   CO2
2081   1   -4.1465   -15.9262   42.7147   353.25   370.76
2081   2   -2.6085   -15.5038   85.3638   449.93   371.69
2081   3   -0.3232   -10.6425   114.7605   488.64   372.63
2081   4   9.6534   -3.1441   30.3675   659.78   373.55
2081   5   18.7004   4.3102   65.1075   727.37   374.03
2081   6   23.0245   9.8397   110.1893   773.86   373.4
2081   7   22.3602   10.3071   77.3224   751.42   371.68
2081   8   25.8225   11.8437   76.0627   697.06   369.78
2081   9   19.8154   7.1713   90.7696   639.1   368.34
2081   10   13.3462   2.134   60.0112   543.19   368.61
2081   11   7.0882   -1.7688   76.4106   383.72   369.94
2081   12   1.3034   -6.1587   63.8096   312.64   371.42
2082   1   -4.2729   -15.9291   130.4128   269.03   368.35
2082   2   -0.3756   -12.7527   31.716   457.24   369.28
2082   3   1.7895   -8.0124   102.4308   460.25   369.84
2082   4   9.6938   -2.6055   23.798   642.8   371.15
2082   5   20.0175   4.7162   85.2204   705.12   371.12
2082   6   24.3145   10.5782   80.7823   709.38   370.46
2082   7   25.508   13.1269   120.6345   725.14   369.61
2082   8   23.006   10.6796   68.862   736.71   367.06
2082   9   21.2022   8.9645   211.2564   677.08   364.95
2082   10   11.3735   -0.06   101.2201   602.87   365.52
2082   11   7.3831   -1.5325   83.8115   295.48   366.88
2082   12   -0.3116   -8.5972   49.2164   274   368.26
2083   1   0.4498   -10.7735   87.5404   393.78   406.36
2083   2   0.5534   -11.5252   77.9343   435.41   406.66
2083   3   -0.5512   -11.7319   99.7826   512.31   407.54
2083   4   11.5784   0.0767   109.9409   634.96   409.22
2083   5   16.6676   3.4261   123.0118   751.06   409.89
2083   6   21.6057   8.9159   171.3419   765.74   409.08
2083   7   23.7834   11.3303   131.923   753.56   407.33
2083   8   22.9896   10.7993   114.0852   681.61   405.32
2083   9   21.1587   9.5746   76.7486   657.31   403.57
2083   10   16.9292   6.1108   137.31   557.28   403.82
2083   11   4.1502   -4.273   85.5995   385.23   405.31
2083   12   -3.7881   -13.2976   94.9901   243.6   407
2084   1   -1.0377   -10.0891   68.5203   333.47   372.7
2084   2   -0.3038   -12.4311   85.4778   407.65   373.37
2084   3   1.9942   -8.1167   83.8111   489.1   374.3
2084   4   9.4484   -1.0899   119.0953   607.37   375.19
2084   5   15.1293   2.8996   120.8084   721.58   375.93
2084   6   20.5632   8.1236   198.9022   747.59   375.69
2084   7   24.5511   12.2055   113.8604   571.54   374.16
2084   8   25.4667   11.8564   46.4017   596.87   372.03
2084   9   21.999   8.364   131.3652   608.76   370.92
2084   10   10.4026   0.1732   89.5776   547.19   370.73
2084   11   3.549   -4.7573   117.4841   364.99   372.43
2084   12   -2.1154   -10.9576   62.0456   253.54   373.98
2085   1   -1.9608   -12.7492   165.0495   370.1   365.39
2085   2   0.8484   -10.8234   58.6956   394.02   366.1
2085   3   3.1491   -7.2121   98.1217   538.62   367.36
2085   4   11.5621   -1.9454   66.9648   650.41   368.79
2085   5   20.6238   6.2864   75.7754   722.25   369.56
2085   6   20.7831   9.528   201.2189   726.92   369.13
2085   7   23.7075   11.596   144.1974   735   367.98
2085   8   23.9101   11.4346   156.1571   677.39   366.1
2085   9   19.5913   7.8637   107.3526   700.48   364.16
2085   10   12.1757   2.472   77.6144   551.57   364.54
2085   11   4.6471   -2.0055   75.6757   345.27   365.67
2085   12   1.785   -7.9392   43.101   323.81   367.3
2086   1   -9.8086   -19.8172   26.5177   282.22   377.17
2086   2   -2.083   -15.7673   34.4341   396.54   378.05
2086   3   3.1345   -7.9245   47.8973   532.99   379.06
2086   4   9.4234   -2.3071   82.563   655.96   380.54
2086   5   17.5474   4.5438   140.2489   627.21   380.8
2086   6   20.7243   7.3591   88.2621   755.99   379.87
2086   7   23.1373   11.5077   139.3189   730.75   377.65
2086   8   22.356   11.0999   231.6144   684.44   376.17
2086   9   19.849   7.2919   74.7789   636.4   374.43
2086   10   12.4831   0.7789   38.2455   538.06   374.63
2086   11   5.0321   -4.1819   93.8925   353.37   376.33
2086   12   -1.5969   -12.2797   118.9949   244.79   377.68
2087   1   -4.2538   -16.0433   103.4136   364.64   362.2
2087   2   -3.0732   -14.0109   75.7239   438.44   363.36
2087   3   1.5694   -10.4674   34.2943   505.24   364.28
2087   4   8.6621   -2.0672   154.7636   698.25   364.69
2087   5   16.1575   3.2303   152.0548   711.76   365.25
2087   6   21.7266   10.4303   132.5596   758.99   365.06
2087   7   23.1412   11.8948   191.585   742.28   363.69
2087   8   24.2579   11.5004   65.2636   737.88   361.55
2087   9   19.8168   8.8085   80.4775   675.44   359.69
2087   10   12.065   1.0126   134.6348   508.99   359.72
2087   11   2.885   -5.6843   104.7693   346.64   361.04
2087   12   0.5764   -5.766   141.1881   347.98   362.39
2088   1   -4.2538   -16.0433   103.4136   319.86   362.2
2088   2   -3.0732   -14.0109   75.7239   492.31   363.36
2088   3   1.5694   -10.4674   34.2943   520.17   364.28
2088   4   8.6621   -2.0672   154.7636   709.11   364.69
2088   5   16.1575   3.2303   152.0548   740.97   365.25
2088   6   21.7266   10.4303   132.5596   735.36   365.06
2088   7   23.1412   11.8948   191.585   742.32   363.69
2088   8   24.2579   11.5004   65.2636   671.66   361.55
2088   9   19.8168   8.8085   80.4775   689.84   359.69
2088   10   12.065   1.0126   134.6348   535.77   359.72
2088   11   2.885   -5.6843   104.7693   332.44   361.04
2088   12   0.5764   -5.766   141.1881   300.07   362.39
2089   1   -5.2793   -15.6796   81.6781   359.29   398.04
2089   2   -4.579   -15.8369   84.439   462.39   398.27
2089   3   -0.9176   -13.8228   81.0866   532.68   399.91
2089   4   9.7851   -2.5475   98.8728   586.4   401.51
2089   5   17.5458   5.2202   109.3186   648.44   401.96
2089   6   22.5673   9.9399   129.5536   722.14   401.43
2089   7   24.1346   12.6532   189.28   750.88   399.38
2089   8   22.9474   10.7869   87.2106   706.22   397.32
2089   9   20.0906   7.6315   36.7669   623.24   395.64
2089   10   13.6827   4.3543   142.4876   568.67   396.29
2089   11   3.8402   -4.3225   88.1603   422.17   397.55
2089   12   0.1446   -7.0248   140.5874   323.07   399.15
2090   1   -5.8034   -15.4432   54.3909   358.54   391.5
2090   2   -3.2363   -15.625   107.1164   416.66   392.05
2090   3   1.6455   -9.6547   117.3108   493.76   392.8
2090   4   9.566   -1.5359   134.4262   618.13   393.44
2090   5   17.512   6.2634   194.8245   676.2   394.41
2090   6   21.4873   9.2244   132.6919   711.1   393.95
2090   7   25.9286   12.7865   88.5559   739.7   392.72
2090   8   23.6591   11.8689   257.2453   678.24   390.33
2090   9   20.6452   9.2826   160.1634   683.52   389.28
2090   10   12.8375   2.6883   140.491   541.01   389.19
2090   11   8.689   -1.5151   74.168   317.58   390.48
2090   12   1.3027   -8.0142   113.8808   254.39   392.06
2091   1   -4.1465   -15.9262   42.7147   395.72   370.76
2091   2   -2.6085   -15.5038   85.3638   465.62   371.69
2091   3   -0.3232   -10.6425   114.7605   539.91   372.63
2091   4   9.6534   -3.1441   30.3675   679.31   373.55
2091   5   18.7004   4.3102   65.1075   662.17   374.03
2091   6   23.0245   9.8397   110.1893   721.58   373.4
2091   7   22.3602   10.3071   77.3224   772.43   371.68
2091   8   25.8225   11.8437   76.0627   731.58   369.78
2091   9   19.8154   7.1713   90.7696   643.02   368.34
2091   10   13.3462   2.134   60.0112   577.84   368.61
2091   11   7.0882   -1.7688   76.4106   448.78   369.94
2091   12   1.3034   -6.1587   63.8096   359.57   371.42
2092   1   -5.9193   -17.3239   66.2843   362.71   378.63
2092   2   -1.8229   -15.1194   59.1133   368.78   379.91
2092   3   0.4665   -11.5042   65.0859   525.4   380.95
2092   4   10.7482   -1.8024   132.9581   669.05   382.48
2092   5   13.9014   2.4638   73.7476   635.66   382.64
2092   6   23.6845   10.8928   156.7375   747.05   382.4
2092   7   24.6826   12.3284   134.4617   755.82   380.93
2092   8   24.895   12.4391   137.2044   627.04   378.93
2092   9   21.1072   8.6348   98.5517   603.87   376.89
2092   10   12.4023   2.9235   226.1501   516.31   377.19
2092   11   6.1951   -3.469   151.1876   270.33   378.54
2092   12   -2.7888   -11.4708   100.816   311.8   380.31
2093   1   -8.1449   -18.8002   38.1608   369.4   375.07
2093   2   -5.6826   -17.8843   47.5104   395.68   375.82
2093   3   1.4393   -10.7076   78.8218   523.81   376.64
2093   4   7.2413   -4.2474   67.8338   663.15   377.92
2093   5   16.213   3.1672   117.9142   722.99   378.78
2093   6   21.7767   7.9759   91.9019   760.66   378.46
2093   7   24.315   12.0374   125.0238   753.66   376.88
2093   8   24.0381   12.8761   125.9336   667.1   374.57
2093   9   20.6261   7.6983   105.1854   632.06   373.34
2093   10   11.1882   0.6831   189.8905   536.83   373.31
2093   11   6.2253   -3.118   134.7259   307.7   374.84
2093   12   -0.9785   -10.6513   195.251   306.05   376.17
2094   1   -5.2793   -15.6796   81.6781   340.8   398.04
2094   2   -4.579   -15.8369   84.439   416.71   398.27
2094   3   -0.9176   -13.8228   81.0866   526.54   399.91
2094   4   9.7851   -2.5475   98.8728   610.79   401.51
2094   5   17.5458   5.2202   109.3186   703.54   401.96
2094   6   22.5673   9.9399   129.5536   732.87   401.43
2094   7   24.1346   12.6532   189.28   682.03   399.38
2094   8   22.9474   10.7869   87.2106   738.88   397.32
2094   9   20.0906   7.6315   36.7669   667.41   395.64
2094   10   13.6827   4.3543   142.4876   558.3   396.29
2094   11   3.8402   -4.3225   88.1603   320.87   397.55
2094   12   0.1446   -7.0248   140.5874   255.95   399.15
2095   1   -9.3599   -22.2846   88.9107   363.11   358.36
2095   2   -5.3215   -18.274   41.6271   209.96   359.04
2095   3   1.1872   -9.2332   94.7566   556.53   360.11
2095   4   9.4787   -2.3032   113.1878   512.45   361.36
2095   5   16.6651   3.1974   110.1344   657.62   361.78
2095   6   23.4062   10.6778   128.237   675.64   360.94
2095   7   25.7793   13.8681   116.8426   706.84   359.51
2095   8   22.7763   10.2935   131.6275   695.67   357.59
2095   9   17.9666   7.532   86.2528   684.16   355.86
2095   10   13.3208   1.723   28.4553   528.15   356.21
2095   11   7.6281   -2.4064   88.7466   339.06   357.65
2095   12   0.9604   -8.7646   69.6996   209.21   359.1
2096   1   -5.9193   -17.3239   66.2843   333.74   378.63
2096   2   -1.8229   -15.1194   59.1133   336.64   379.91
2096   3   0.4665   -11.5042   65.0859   447.79   380.95
2096   4   10.7482   -1.8024   132.9581   653.22   382.48
2096   5   13.9014   2.4638   73.7476   732.81   382.64
2096   6   23.6845   10.8928   156.7375   718.66   382.4
2096   7   24.6826   12.3284   134.4617   690.26   380.93
2096   8   24.895   12.4391   137.2044   669.7   378.93
2096   9   21.1072   8.6348   98.5517   599.35   376.89
2096   10   12.4023   2.9235   226.1501   545.79   377.19
2096   11   6.1951   -3.469   151.1876   358.42   378.54
2096   12   -2.7888   -11.4708   100.816   290.58   380.31
2097   1   -2.689   -14.7064   47.0191   335.47   395.78
2097   2   -3.136   -12.6492   71.0711   544.84   397.03
2097   3   1.5018   -8.0796   66.6318   563.21   397.66
2097   4   9.805   -2.4582   59.3475   660.37   398.64
2097   5   18.6836   5.0886   201.4131   682.18   400.02
2097   6   21.5882   10.2677   274.2993   739.69   398.81
2097   7   25.8421   14.1486   157.656   738.37   397.51
2097   8   23.0995   11.1854   99.7688   717.77   395.39
2097   9   19.0942   7.0421   128.5837   701.91   393.72
2097   10   13.8899   2.33   64.6667   583.15   393.9
2097   11   3.6847   -5.3178   86.5778   393.14   395.36
2097   12   -2.9133   -11.5564   109.4198   308.81   397.03
2098   1   -7.0404   -18.9399   56.4454   385.42   387.17
2098   2   -1.8783   -14.2879   64.6544   434.07   387.7
2098   3   2.8367   -9.323   56.6573   570.34   389.04
2098   4   11.2043   -1.8879   68.7594   648.38   389.76
2098   5   16.8957   4.0808   128.6211   647.98   390.36
2098   6   19.9373   8.4173   131.3265   733.03   389.7
2098   7   21.7624   10.8454   173.0899   756.53   388.25
2098   8   23.9188   11.7844   132.8386   707.05   386.29
2098   9   18.9688   5.7819   53.3014   698.22   384.95
2098   10   10.1745   0.4631   129.478   579.55   384.64
2098   11   7.797   -2.2732   106.5022   315.17   386.23
2098   12   -2.2509   -10.2592   98.2077   239.88   387.63
2099   1   -7.0404   -18.9399   56.4454   355.74   387.17
2099   2   -1.8783   -14.2879   64.6544   408.92   387.7
2099   3   2.8367   -9.323   56.6573   515.68   389.04
2099   4   11.2043   -1.8879   68.7594   625.55   389.76
2099   5   16.8957   4.0808   128.6211   718.68   390.36
2099   6   19.9373   8.4173   131.3265   714.48   389.7
2099   7   21.7624   10.8454   173.0899   773.97   388.25
2099   8   23.9188   11.7844   132.8386   699.89   386.29
2099   9   18.9688   5.7819   53.3014   630.28   384.95
2099   10   10.1745   0.4631   129.478   581.28   384.64
2099   11   7.797   -2.2732   106.5022   436.81   386.23
2099   12   -2.2509   -10.2592   98.2077   255.71   387.63
2100   1   -5.8034   -15.4432   54.3909   84.22   391.5
2100   2   -3.2363   -15.625   107.1164   99.61   392.05
2100   3   1.6455   -9.6547   117.3108   139.5   392.8
2100   4   9.566   -1.5359   134.4262   197.32   393.44
2100   5   17.512   6.2634   194.8245   264.72   394.41
2100   6   21.4873   9.2244   132.6919   261.23   393.95
2100   7   25.9286   12.7865   88.5559   315.18   392.72
2100   8   23.6591   11.8689   257.2453   249.48   390.33
2100   9   20.6452   9.2826   160.1634   200.28   389.28
2100   10   12.8375   2.6883   140.491   171.59   389.19
2100   11   8.689   -1.5151   74.168   108.77   390.48
2100   12   1.3027   -8.0142   113.8808   61.42   392.06
2101   1   -1.8201   -13.1553   74.288   344.0397   393.31
2101   2   -0.1813   -11.5609   35.6366   410.22   394.04
2101   3   7.6833   -4.2849   45.9481   505.392   394.59
2101   4   10.3486   -1.4492   82.4593   619.3687   396.38
2101   5   19.2445   6.6483   134.0219   686.855   396.93
2101   6   21.8163   9.5174   120.8857   721.9913   395.91
2101   7   25.6118   12.5134   119.8506   714.767   394.56
2101   8   25.2334   12.5541   116.4225   679.9103   392.59
2101   9   19.7263   6.9675   122.6129   642.3927   391.32
2101   10   14.0431   3.3533   125.3016   532.1567   391.27
2101   11   4.7499   -4.7567   39.5358   349.591   393.2
2101   12   0.3984   -7.5583   138.1507   271.0767   394.57
2102   1   -5.1945   -16.4299   143.2507   344.0397   411.03
2102   2   -2.2859   -14.3654   74.1377   410.22   411.96
2102   3   0.8914   -10.2873   69.2961   505.392   412.18
2102   4   9.5526   -1.9566   124.3621   619.3687   413.54
2102   5   16.3937   3.1521   145.2048   686.855   414.86
2102   6   21.4611   8.7675   160.5302   721.9913   414.16
2102   7   26.5377   14.0721   55.7925   714.767   411.97
2102   8   24.2092   12.0223   125.1376   679.9103   410.18
2102   9   19.136   7.5722   117.6333   642.3927   408.76
2102   10   13.4049   2.5905   165.7167   532.1567   408.75
2102   11   2.0172   -6.4008   102.2632   349.591   410.48
2102   12   0.6711   -8.8331   82.9049   271.0767   411.98
2103   1   -3.9859   -12.7911   57.6268   344.0397   388.91
2103   2   -1.9734   -10.9622   70.742   410.22   390.41
2103   3   6.0921   -5.374   95.0115   505.392   391.37
2103   4   12.6202   -0.4571   89.6689   619.3687   392.67
2103   5   19.9264   5.4377   51.5596   686.855   393.21
2103   6   21.4209   9.9668   171.8591   721.9913   392.38
2103   7   25.8851   13.563   122.4833   714.767   390.41
2103   8   24.2748   11.7232   143.7392   679.9103   388.54
2103   9   19.9704   9.1399   98.3376   642.3927   387.03
2103   10   12.0466   1.5777   213.0007   532.1567   387.43
2103   11   5.2976   -3.8   80.0682   349.591   388.87
2103   12   -2.9537   -10.7879   112.5634   271.0767   389.99
2104   1   -4.68   -15.773   66.6618   344.0397   354.93
2104   2   -0.245   -12.4349   35.4546   410.22   355.82
2104   3   2.7294   -6.6037   90.8709   505.392   357.33
2104   4   12.1448   -0.4946   93.5022   619.3687   358.77
2104   5   19.3509   5.1311   91.2236   686.855   359.23
2104   6   22.4644   8.4048   62.3543   721.9913   358.23
2104   7   24.4572   10.8398   69.7763   714.767   356.3
2104   8   24.1944   12.305   170.9612   679.9103   353.97
2104   9   17.4281   5.1343   125.9651   642.3927   352.34
2104   10   13.8159   2.4155   122.4228   532.1567   352.43
2104   11   5.2288   -3.538   67.2601   349.591   353.89
2104   12   -1.8005   -12.7273   85.8136   271.0767   355.21
2105   1   -5.3823   -16.1173   90.1201   344.0397   369.45
2105   2   -1.5787   -14.4038   90.6837   410.22   369.71
2105   3   5.1241   -6.4967   74.1244   505.392   370.75
2105   4   7.5942   -2.365   151.1013   619.3687   371.98
2105   5   16.5739   4.1057   165.403   686.855   371.75
2105   6   20.4789   8.6554   91.0914   721.9913   371.87
2105   7   22.4322   9.9061   99.8688   714.767   370.02
2105   8   22.4843   10.5664   112.3117   679.9103   368.27
2105   9   18.056   6.1631   85.1588   642.3927   367.15
2105   10   11.9573   1.4634   65.6652   532.1567   367.18
2105   11   3.7897   -3.1354   92.3979   349.591   368.53
2105   12   -4.6488   -14.1144   138.6415   271.0767   369.83
2106   1   -5.2793   -15.6796   81.6781   344.0397   398.04
2106   2   -4.579   -15.8369   84.439   410.22   398.27
2106   3   -0.9176   -13.8228   81.0866   505.392   399.91
2106   4   9.7851   -2.5475   98.8728   619.3687   401.51
2106   5   17.5458   5.2202   109.3186   686.855   401.96
2106   6   22.5673   9.9399   129.5536   721.9913   401.43
2106   7   24.1346   12.6532   189.28   714.767   399.38
2106   8   22.9474   10.7869   87.2106   679.9103   397.32
2106   9   20.0906   7.6315   36.7669   642.3927   395.64
2106   10   13.6827   4.3543   142.4876   532.1567   396.29
2106   11   3.8402   -4.3225   88.1603   349.591   397.55
2106   12   0.1446   -7.0248   140.5874   271.0767   399.15
2107   1   -2.8594   -13.556   77.511   344.0397   383.1
2107   2   -6.7811   -18.3294   75.6025   410.22   384.12
2107   3   2.2102   -9.7504   84.9382   505.392   384.81
2107   4   7.4584   -2.6778   118.0117   619.3687   386.73
2107   5   18.3191   4.2115   86.1507   686.855   386.78
2107   6   22.406   9.3202   97.5938   721.9913   386.33
2107   7   23.4584   11.1581   154.3662   714.767   384.73
2107   8   23.8579   10.9221   102.9704   679.9103   382.24
2107   9   20.9986   7.6654   84.3483   642.3927   381.2
2107   10   15.2595   4.1749   139.8404   532.1567   381.37
2107   11   3.5427   -5.1382   128.522   349.591   382.7
2107   12   -2.9299   -11.7891   124.6245   271.0767   384.19
2108   1   -1.4712   -12.7013   41.4563   344.0397   402.73
2108   2   -0.5924   -12.6622   118.9094   410.22   404.25
2108   3   4.0563   -7.1202   91.0031   505.392   405.06
2108   4   8.0641   -3.4334   78.1058   619.3687   407.6
2108   5   18.1154   4.8728   70.8108   686.855   407.9
2108   6   21.8728   9.1816   105.4508   721.9913   406.99
2108   7   24.8654   12.3938   135.9456   714.767   404.59
2108   8   25.419   13.2245   149.1722   679.9103   402.45
2108   9   20.9072   9.3267   54.8744   642.3927   401.23
2108   10   13.5421   2.7315   133.0054   532.1567   401.79
2108   11   6.5392   -1.884   95.4646   349.591   403.72
2108   12   -0.3943   -9.9046   112.9442   271.0767   404.64
2109   1   -4.2729   -15.9291   130.4128   344.0397   368.35
2109   2   -0.3756   -12.7527   31.716   410.22   369.28
2109   3   1.7895   -8.0124   102.4308   505.392   369.84
2109   4   9.6938   -2.6055   23.798   619.3687   371.15
2109   5   20.0175   4.7162   85.2204   686.855   371.12
2109   6   24.3145   10.5782   80.7823   721.9913   370.46
2109   7   25.508   13.1269   120.6345   714.767   369.61
2109   8   23.006   10.6796   68.862   679.9103   367.06
2109   9   21.2022   8.9645   211.2564   642.3927   364.95
2109   10   11.3735   -0.06   101.2201   532.1567   365.52
2109   11   7.3831   -1.5325   83.8115   349.591   366.88
2109   12   -0.3116   -8.5972   49.2164   271.0767   368.26
2110   1   -0.349   -10.4629   105.0327   344.0397   381.58
2110   2   -3.1412   -13.2327   55.4317   410.22   382.4
2110   3   2.3552   -8.5735   45.4737   505.392   382.86
2110   4   10.8499   -2.0004   82.0123   619.3687   384.8
2110   5   16.5431   5.1931   166.3981   686.855   385.22
2110   6   21.2835   10.275   237.4712   721.9913   384.24
2110   7   25.4383   13.2707   144.0624   714.767   382.65
2110   8   22.5814   10.5045   142.7047   679.9103   380.6
2110   9   18.4441   6.9947   72.4201   642.3927   379.04
2110   10   11.3938   1.0797   190.5723   532.1567   379.33
2110   11   7.4473   -1.1217   79.3216   349.591   380.35
2110   12   1.8966   -6.6944   120.496   271.0767   382.02
2111   1   -5.8034   -15.4432   54.3909   344.0397   391.5
2111   2   -3.2363   -15.625   107.1164   410.22   392.05
2111   3   1.6455   -9.6547   117.3108   505.392   392.8
2111   4   9.566   -1.5359   134.4262   619.3687   393.44
2111   5   17.512   6.2634   194.8245   686.855   394.41
2111   6   21.4873   9.2244   132.6919   721.9913   393.95
2111   7   25.9286   12.7865   88.5559   714.767   392.72
2111   8   23.6591   11.8689   257.2453   679.9103   390.33
2111   9   20.6452   9.2826   160.1634   642.3927   389.28
2111   10   12.8375   2.6883   140.491   532.1567   389.19
2111   11   8.689   -1.5151   74.168   349.591   390.48
2111   12   1.3027   -8.0142   113.8808   271.0767   392.06
2112   1   -1.9608   -12.7492   165.0495   344.0397   365.39
2112   2   0.8484   -10.8234   58.6956   410.22   366.1
2112   3   3.1491   -7.2121   98.1217   505.392   367.36
2112   4   11.5621   -1.9454   66.9648   619.3687   368.79
2112   5   20.6238   6.2864   75.7754   686.855   369.56
2112   6   20.7831   9.528   201.2189   721.9913   369.13
2112   7   23.7075   11.596   144.1974   714.767   367.98
2112   8   23.9101   11.4346   156.1571   679.9103   366.1
2112   9   19.5913   7.8637   107.3526   642.3927   364.16
2112   10   12.1757   2.472   77.6144   532.1567   364.54
2112   11   4.6471   -2.0055   75.6757   349.591   365.67
2112   12   1.785   -7.9392   43.101   271.0767   367.3
2113   1   -0.7647   -9.7106   77.6724   344.0397   360.04
2113   2   -3.9325   -15.9233   61.265   410.22   361
2113   3   4.402   -6.8276   64.646   505.392   361.98
2113   4   7.1235   -4.147   55.8314   619.3687   363.44
2113   5   16.9324   3.8774   67.2069   686.855   363.83
2113   6   24.587   9.5093   43.4941   721.9913   363.33
2113   7   25.9735   13.4258   135.4387   714.767   361.78
2113   8   24.527   11.4882   122.8777   679.9103   359.33
2113   9   18.1149   4.8543   78.5195   642.3927   358.32
2113   10   14.9995   4.2709   197.5052   532.1567   358.14
2113   11   3.3022   -5.0379   115.7121   349.591   359.61
2113   12   -4.5313   -12.6836   87.1832   271.0767   360.82
2114   1   -5.8034   -15.4432   54.3909   344.0397   391.5
2114   2   -3.2363   -15.625   107.1164   410.22   392.05
2114   3   1.6455   -9.6547   117.3108   505.392   392.8
2114   4   9.566   -1.5359   134.4262   619.3687   393.44
2114   5   17.512   6.2634   194.8245   686.855   394.41
2114   6   21.4873   9.2244   132.6919   721.9913   393.95
2114   7   25.9286   12.7865   88.5559   714.767   392.72
2114   8   23.6591   11.8689   257.2453   679.9103   390.33
2114   9   20.6452   9.2826   160.1634   642.3927   389.28
2114   10   12.8375   2.6883   140.491   532.1567   389.19
2114   11   8.689   -1.5151   74.168   349.591   390.48
2114   12   1.3027   -8.0142   113.8808   271.0767   392.06
2115   1   -4.2729   -15.9291   130.4128   344.0397   368.35
2115   2   -0.3756   -12.7527   31.716   410.22   369.28
2115   3   1.7895   -8.0124   102.4308   505.392   369.84
2115   4   9.6938   -2.6055   23.798   619.3687   371.15
2115   5   20.0175   4.7162   85.2204   686.855   371.12
2115   6   24.3145   10.5782   80.7823   721.9913   370.46
2115   7   25.508   13.1269   120.6345   714.767   369.61
2115   8   23.006   10.6796   68.862   679.9103   367.06
2115   9   21.2022   8.9645   211.2564   642.3927   364.95
2115   10   11.3735   -0.06   101.2201   532.1567   365.52
2115   11   7.3831   -1.5325   83.8115   349.591   366.88
2115   12   -0.3116   -8.5972   49.2164   271.0767   368.26
2116   1   -2.8594   -13.556   77.511   344.0397   383.1
2116   2   -6.7811   -18.3294   75.6025   410.22   384.12
2116   3   2.2102   -9.7504   84.9382   505.392   384.81
2116   4   7.4584   -2.6778   118.0117   619.3687   386.73
2116   5   18.3191   4.2115   86.1507   686.855   386.78
2116   6   22.406   9.3202   97.5938   721.9913   386.33
2116   7   23.4584   11.1581   154.3662   714.767   384.73
2116   8   23.8579   10.9221   102.9704   679.9103   382.24
2116   9   20.9986   7.6654   84.3483   642.3927   381.2
2116   10   15.2595   4.1749   139.8404   532.1567   381.37
2116   11   3.5427   -5.1382   128.522   349.591   382.7
2116   12   -2.9299   -11.7891   124.6245   271.0767   384.19
2117   1   -4.3733   -15.9527   64.2592   344.0397   356.34
2117   2   -3.1805   -15.164   69.8915   410.22   357.21
2117   3   -0.133   -12.8219   84.1672   505.392   357.97
2117   4   7.6968   -3.3756   75.8418   619.3687   359.22
2117   5   18.2585   2.7202   53.9295   686.855   359.71
2117   6   20.9247   7.9295   69.9676   721.9913   359.43
2117   7   21.4922   9.5582   124.2838   714.767   357.15
2117   8   22.3458   10.6995   98.393   679.9103   354.98
2117   9   19.0993   6.7904   111.4368   642.3927   353.01
2117   10   9.661   -0.3437   84.7936   532.1567   353.41
2117   11   3.5036   -4.2368   124.9475   349.591   354.42
2117   12   -0.3167   -9.7216   49.7125   271.0767   355.68
2118   1   -8.1449   -18.8002   38.1608   344.0397   375.07
2118   2   -5.6826   -17.8843   47.5104   410.22   375.82
2118   3   1.4393   -10.7076   78.8218   505.392   376.64
2118   4   7.2413   -4.2474   67.8338   619.3687   377.92
2118   5   16.213   3.1672   117.9142   686.855   378.78
2118   6   21.7767   7.9759   91.9019   721.9913   378.46
2118   7   24.315   12.0374   125.0238   714.767   376.88
2118   8   24.0381   12.8761   125.9336   679.9103   374.57
2118   9   20.6261   7.6983   105.1854   642.3927   373.34
2118   10   11.1882   0.6831   189.8905   532.1567   373.31
2118   11   6.2253   -3.118   134.7259   349.591   374.84
2118   12   -0.9785   -10.6513   195.251   271.0767   376.17
2119   1   -5.1945   -16.4299   143.2507   344.0397   411.03
2119   2   -2.2859   -14.3654   74.1377   410.22   411.96
2119   3   0.8914   -10.2873   69.2961   505.392   412.18
2119   4   9.5526   -1.9566   124.3621   619.3687   413.54
2119   5   16.3937   3.1521   145.2048   686.855   414.86
2119   6   21.4611   8.7675   160.5302   721.9913   414.16
2119   7   26.5377   14.0721   55.7925   714.767   411.97
2119   8   24.2092   12.0223   125.1376   679.9103   410.18
2119   9   19.136   7.5722   117.6333   642.3927   408.76
2119   10   13.4049   2.5905   165.7167   532.1567   408.75
2119   11   2.0172   -6.4008   102.2632   349.591   410.48
2119   12   0.6711   -8.8331   82.9049   271.0767   411.98
2120   1   -2.8722   -13.3357   71.9219   344.0397   357.1
2120   2   -7.0571   -21.526   68.4311   410.22   357.42
2120   3   1.538   -12.052   77.3046   505.392   358.59
2120   4   10.0413   -1.9787   108.8006   619.3687   359.39
2120   5   17.0313   4.1026   64.0553   686.855   360.3
2120   6   20.9358   8.2796   117.6085   721.9913   359.64
2120   7   24.578   12.2255   104.4476   714.767   357.46
2120   8   24.7037   11.8369   113.0003   679.9103   355.76
2120   9   17.8861   6.8795   113.2547   642.3927   354.14
2120   10   10.4268   -0.2314   92.9767   532.1567   354.23
2120   11   4.9458   -4.5614   78.9099   349.591   355.53
2120   12   -1.7623   -11.1961   75.6998   271.0767   357.03
