Year   Month   Tmax   Tmin   Prec   PAR   CO2
2081   1   -3.966   -15.9149   39.2483   353.25   370.76
2081   2   -2.1429   -15.3596   79.7956   449.93   371.69
2081   3   0.307   -10.2685   100.5141   488.64   372.63
2081   4   10.5991   -2.5574   27.6735   659.78   373.55
2081   5   19.6948   4.7861   61.0166   727.37   374.03
2081   6   24.1363   10.4997   104.2927   773.86   373.4
2081   7   23.48   10.9053   74.9106   751.42   371.68
2081   8   26.7099   12.1528   71.0763   697.06   369.78
2081   9   20.6076   7.4805   84.3942   639.1   368.34
2081   10   13.977   2.3996   57.3841   543.19   368.61
2081   11   7.5537   -1.4074   71.1123   383.72   369.94
2081   12   1.6134   -5.9384   57.6665   312.64   371.42
2082   1   -4.0282   -15.9584   118.6028   269.03   368.35
2082   2   0.1746   -12.6059   28.9767   457.24   369.28
2082   3   2.4261   -7.6498   91.9146   460.25   369.84
2082   4   10.6364   -1.9805   21.6379   642.8   371.15
2082   5   20.9642   5.2245   78.9865   705.12   371.12
2082   6   25.4543   11.2341   79.7958   709.38   370.46
2082   7   26.5944   13.7748   115.4283   725.14   369.61
2082   8   23.915   11.0326   65.8093   736.71   367.06
2082   9   21.9952   9.2956   194.7426   677.08   364.95
2082   10   12   0.2873   94.2391   602.87   365.52
2082   11   7.8859   -1.1863   77.6886   295.48   366.88
2082   12   -0.0262   -8.3627   46.0503   274   368.26
2083   1   0.6525   -10.7971   79.9668   393.78   406.36
2083   2   1.0172   -11.4046   71.7513   435.41   406.66
2083   3   0.0499   -11.4104   87.9727   512.31   407.54
2083   4   12.5424   0.6637   99.8013   634.96   409.22
2083   5   17.609   3.9173   115.9329   751.06   409.89
2083   6   22.7137   9.5466   162.6066   765.74   409.08
2083   7   24.8979   11.9067   124.1138   753.56   407.33
2083   8   23.8635   11.1   106.1518   681.61   405.32
2083   9   21.9336   9.9036   71.1011   657.31   403.57
2083   10   17.5495   6.4061   127.7477   557.28   403.82
2083   11   4.615   -3.9095   78.3461   385.23   405.31
2083   12   -3.5291   -13.1243   88.2666   243.6   407
2084   1   -0.8627   -10.1104   62.6501   333.47   372.7
2084   2   0.1978   -12.2964   79.0557   407.65   373.37
2084   3   2.6088   -7.7588   74.5744   489.1   374.3
2084   4   10.3593   -0.4723   108.2586   607.37   375.19
2084   5   16.0784   3.4221   113.2603   721.58   375.93
2084   6   21.6615   8.7447   188.2553   747.59   375.69
2084   7   25.6727   12.7901   108.9701   571.54   374.16
2084   8   26.3696   12.1923   43.1339   596.87   372.03
2084   9   22.783   8.6486   121.254   608.76   370.92
2084   10   10.9995   0.4976   82.0038   547.19   370.73
2084   11   4.0346   -4.4361   106.9929   364.99   372.43
2084   12   -1.8219   -10.7531   56.4241   253.54   373.98
2085   1   -1.7303   -12.7321   150.1203   370.1   365.39
2085   2   1.3726   -10.6628   53.6913   394.02   366.1
2085   3   3.7607   -6.8425   86.9868   538.62   367.36
2085   4   12.4979   -1.3127   61.4281   650.41   368.79
2085   5   21.5634   6.7777   70.8991   722.25   369.56
2085   6   21.9128   10.1825   188.419   726.92   369.13
2085   7   24.8122   12.196   136.8888   735   367.98
2085   8   24.8135   11.7477   145.9113   677.39   366.1
2085   9   20.3567   8.2054   98.4031   700.48   364.16
2085   10   12.7778   2.7964   73.1037   551.57   364.54
2085   11   5.1108   -1.6169   70.643   345.27   365.67
2085   12   2.0854   -7.7419   40.2174   323.81   367.3
2086   1   -9.5754   -19.8014   23.9977   282.22   377.17
2086   2   -1.5194   -15.5745   30.5864   396.54   378.05
2086   3   3.7676   -7.6084   42.2021   532.99   379.06
2086   4   10.3762   -1.6945   75.0486   655.96   380.54
2086   5   18.4642   5.0255   131.2593   627.21   380.8
2086   6   21.8603   8.0016   82.8978   755.99   379.87
2086   7   24.2734   12.0928   128.6707   730.75   377.65
2086   8   23.2636   11.4612   218.9155   684.44   376.17
2086   9   20.6326   7.6063   69.1934   636.4   374.43
2086   10   13.129   1.0949   35.6489   538.06   374.63
2086   11   5.4829   -3.8004   87.2937   353.37   376.33
2086   12   -1.2928   -12.0792   108.5109   244.79   377.68
2087   1   -4.0676   -16.1105   93.3061   364.64   362.2
2087   2   -2.6018   -13.9758   72.6369   438.44   363.36
2087   3   2.1683   -10.1168   30.9708   505.24   364.28
2087   4   9.6126   -1.4716   141.2391   698.25   364.69
2087   5   17.1432   3.6779   143.102   711.76   365.25
2087   6   22.885   10.9929   124.8503   758.99   365.06
2087   7   24.2556   12.4468   181.7813   742.28   363.69
2087   8   25.1393   11.8137   61.5114   737.88   361.55
2087   9   20.6058   9.0879   74.3911   675.44   359.69
2087   10   12.6614   1.2535   123.9622   508.99   359.72
2087   11   3.3946   -5.3682   94.8713   346.64   361.04
2087   12   0.9135   -5.5544   130.6865   347.98   362.39
2088   1   -4.0676   -16.1105   93.3061   319.86   362.2
2088   2   -2.6018   -13.9758   72.6369   492.31   363.36
2088   3   2.1683   -10.1168   30.9708   520.17   364.28
2088   4   9.6126   -1.4716   141.2391   709.11   364.69
2088   5   17.1432   3.6779   143.102   740.97   365.25
2088   6   22.885   10.9929   124.8503   735.36   365.06
2088   7   24.2556   12.4468   181.7813   742.32   363.69
2088   8   25.1393   11.8137   61.5114   671.66   361.55
2088   9   20.6058   9.0879   74.3911   689.84   359.69
2088   10   12.6614   1.2535   123.9622   535.77   359.72
2088   11   3.3946   -5.3682   94.8713   332.44   361.04
2088   12   0.9135   -5.5544   130.6865   300.07   362.39
2089   1   -5.0544   -15.6628   74.2519   359.29   398.04
2089   2   -4.0581   -15.6776   78.2136   462.39   398.27
2089   3   -0.2768   -13.4906   73.0143   532.68   399.91
2089   4   10.7466   -1.9776   89.9161   586.4   401.51
2089   5   18.4686   5.7247   102.2044   648.44   401.96
2089   6   23.6953   10.5743   122.3112   722.14   401.43
2089   7   25.2626   13.2459   178.5757   750.88   399.38
2089   8   23.8671   11.1282   81.7641   706.22   397.32
2089   9   20.8477   7.9527   34.0507   623.24   395.64
2089   10   14.308   4.6477   132.5709   568.67   396.29
2089   11   4.3067   -3.9492   81.546   422.17   397.55
2089   12   0.4713   -6.8187   130.3577   323.07   399.15
2090   1   -5.5966   -15.3861   49.6529   358.54   391.5
2090   2   -2.7435   -15.4689   98.6327   416.66   392.05
2090   3   2.2853   -9.3281   104.5942   493.76   392.8
2090   4   10.5237   -0.9548   121.23   618.13   393.44
2090   5   18.4545   6.7572   181.2151   676.2   394.41
2090   6   22.609   9.8698   126.0395   711.1   393.95
2090   7   27.0422   13.364   84.3   739.7   392.72
2090   8   24.5471   12.1915   241.1016   678.24   390.33
2090   9   21.442   9.5842   147.8417   683.52   389.28
2090   10   13.4781   2.967   130.7056   541.01   389.19
2090   11   9.1643   -1.1402   68.3522   317.58   390.48
2090   12   1.588   -7.803   105.3818   254.39   392.06
2091   1   -3.966   -15.9149   39.2483   395.72   370.76
2091   2   -2.1429   -15.3596   79.7956   465.62   371.69
2091   3   0.307   -10.2685   100.5141   539.91   372.63
2091   4   10.5991   -2.5574   27.6735   679.31   373.55
2091   5   19.6948   4.7861   61.0166   662.17   374.03
2091   6   24.1363   10.4997   104.2927   721.58   373.4
2091   7   23.48   10.9053   74.9106   772.43   371.68
2091   8   26.7099   12.1528   71.0763   731.58   369.78
2091   9   20.6076   7.4805   84.3942   643.02   368.34
2091   10   13.977   2.3996   57.3841   577.84   368.61
2091   11   7.5537   -1.4074   71.1123   448.78   369.94
2091   12   1.6134   -5.9384   57.6665   359.57   371.42
2092   1   -5.6841   -17.3297   59.865   362.71   378.63
2092   2   -1.3163   -14.9514   53.9815   368.78   379.91
2092   3   1.1276   -11.1595   58.676   525.4   380.95
2092   4   11.6811   -1.1943   121.3131   669.05   382.48
2092   5   14.8357   2.9526   71.3272   635.66   382.64
2092   6   24.7981   11.5382   146.878   747.05   382.4
2092   7   25.8147   12.8841   126.5995   755.82   380.93
2092   8   25.7819   12.7349   129.6712   627.04   378.93
2092   9   21.8732   8.9679   93.5864   603.87   376.89
2092   10   13.0205   3.2058   210.8608   516.31   377.19
2092   11   6.6566   -3.0897   139.9929   270.33   378.54
2092   12   -2.4893   -11.24   93.4165   311.8   380.31
2093   1   -7.9195   -18.7893   33.4519   369.4   375.07
2093   2   -5.1755   -17.7475   43.5364   395.68   375.82
2093   3   2.0658   -10.3521   70.8467   523.81   376.64
2093   4   8.1879   -3.6614   60.7405   663.15   377.92
2093   5   17.1718   3.6402   110.3894   722.99   378.78
2093   6   22.9322   8.6076   86.7414   760.66   378.46
2093   7   25.4241   12.6471   116.3339   753.66   376.88
2093   8   24.9137   13.2132   116.1735   667.1   374.57
2093   9   21.3882   8.0294   97.3774   632.06   373.34
2093   10   11.7861   0.9902   177.2759   536.83   373.31
2093   11   6.7015   -2.7187   122.9376   307.7   374.84
2093   12   -0.679   -10.4089   179.5837   306.05   376.17
2094   1   -5.0544   -15.6628   74.2519   340.8   398.04
2094   2   -4.0581   -15.6776   78.2136   416.71   398.27
2094   3   -0.2768   -13.4906   73.0143   526.54   399.91
2094   4   10.7466   -1.9776   89.9161   610.79   401.51
2094   5   18.4686   5.7247   102.2044   703.54   401.96
2094   6   23.6953   10.5743   122.3112   732.87   401.43
2094   7   25.2626   13.2459   178.5757   682.03   399.38
2094   8   23.8671   11.1282   81.7641   738.88   397.32
2094   9   20.8477   7.9527   34.0507   667.41   395.64
2094   10   14.308   4.6477   132.5709   558.3   396.29
2094   11   4.3067   -3.9492   81.546   320.87   397.55
2094   12   0.4713   -6.8187   130.3577   255.95   399.15
2095   1   -9.1895   -22.2918   80.5275   363.11   358.36
2095   2   -4.8643   -18.1715   37.9327   209.96   359.04
2095   3   1.7929   -8.8708   84.296   556.53   360.11
2095   4   10.3061   -1.7702   104.3991   512.45   361.36
2095   5   17.5659   3.7196   101.3364   657.62   361.78
2095   6   24.5491   11.3169   119.9588   675.64   360.94
2095   7   26.9611   14.4543   110.1182   706.84   359.51
2095   8   23.6767   10.6134   123.3755   695.67   357.59
2095   9   18.7459   7.868   80.0862   684.16   355.86
2095   10   13.976   1.9717   26.7672   528.15   356.21
2095   11   8.0579   -2.0531   80.6125   339.06   357.65
2095   12   1.2282   -8.5323   63.8196   209.21   359.1
2096   1   -5.6841   -17.3297   59.865   333.74   378.63
2096   2   -1.3163   -14.9514   53.9815   336.64   379.91
2096   3   1.1276   -11.1595   58.676   447.79   380.95
2096   4   11.6811   -1.1943   121.3131   653.22   382.48
2096   5   14.8357   2.9526   71.3272   732.81   382.64
2096   6   24.7981   11.5382   146.878   718.66   382.4
2096   7   25.8147   12.8841   126.5995   690.26   380.93
2096   8   25.7819   12.7349   129.6712   669.7   378.93
2096   9   21.8732   8.9679   93.5864   599.35   376.89
2096   10   13.0205   3.2058   210.8608   545.79   377.19
2096   11   6.6566   -3.0897   139.9929   358.42   378.54
2096   12   -2.4893   -11.24   93.4165   290.58   380.31
2097   1   -2.5068   -14.6788   42.5385   335.47   395.78
2097   2   -2.6512   -12.4725   66.3709   544.84   397.03
2097   3   2.1562   -7.7   59.5496   563.21   397.66
2097   4   10.7807   -1.888   53.5902   660.37   398.64
2097   5   19.6224   5.5605   187.6196   682.18   400.02
2097   6   22.6916   10.902   259.8873   739.69   398.81
2097   7   26.9544   14.7349   148.8703   738.37   397.51
2097   8   23.9819   11.5064   93.9294   717.77   395.39
2097   9   19.8722   7.3725   119.3905   701.91   393.72
2097   10   14.5154   2.6302   59.8066   583.15   393.9
2097   11   4.1641   -4.9253   79.8299   393.14   395.36
2097   12   -2.6617   -11.3596   101.204   308.81   397.03
2098   1   -6.8498   -18.9518   51.2084   385.42   387.17
2098   2   -1.3817   -14.1163   60.9916   434.07   387.7
2098   3   3.4568   -8.9906   50.9998   570.34   389.04
2098   4   12.1807   -1.2874   63.409   648.38   389.76
2098   5   17.8281   4.5622   119.5788   647.98   390.36
2098   6   21.095   9.0389   125.6175   733.03   389.7
2098   7   22.8859   11.4351   163.4394   756.53   388.25
2098   8   24.8306   12.1177   123.6781   707.05   386.29
2098   9   19.7333   6.1042   48.721   698.22   384.95
2098   10   10.7762   0.7875   121.3963   579.55   384.64
2098   11   8.2967   -1.876   99.0069   315.17   386.23
2098   12   -1.939   -10.0131   90.9525   239.88   387.63
2099   1   -6.8498   -18.9518   51.2084   355.74   387.17
2099   2   -1.3817   -14.1163   60.9916   408.92   387.7
2099   3   3.4568   -8.9906   50.9998   515.68   389.04
2099   4   12.1807   -1.2874   63.409   625.55   389.76
2099   5   17.8281   4.5622   119.5788   718.68   390.36
2099   6   21.095   9.0389   125.6175   714.48   389.7
2099   7   22.8859   11.4351   163.4394   773.97   388.25
2099   8   24.8306   12.1177   123.6781   699.89   386.29
2099   9   19.7333   6.1042   48.721   630.28   384.95
2099   10   10.7762   0.7875   121.3963   581.28   384.64
2099   11   8.2967   -1.876   99.0069   436.81   386.23
2099   12   -1.939   -10.0131   90.9525   255.71   387.63
2100   1   -5.5966   -15.3861   49.6529   353.0673   391.5
2100   2   -2.7435   -15.4689   98.6327   421.3027   392.05
2100   3   2.2853   -9.3281   104.5942   517.6357   392.8
2100   4   10.5237   -0.9548   121.23   632.016   393.44
2100   5   18.4545   6.7572   181.2151   699.64   394.41
2100   6   22.609   9.8698   126.0395   736.9017   393.95
2100   7   27.0422   13.364   84.3   728.3143   392.72
2100   8   24.5471   12.1915   241.1016   696.295   390.33
2100   9   21.442   9.5842   147.8417   658.179   389.28
2100   10   13.4781   2.967   130.7056   539.963   389.19
2100   11   9.1643   -1.1402   68.3522   354.5897   390.48
2100   12   1.588   -7.803   105.3818   278.5127   392.06
2101   1   -1.6343   -13.1607   67.4155   353.0673   393.31
2101   2   0.3002   -11.4059   33.1775   421.3027   394.04
2101   3   8.2812   -3.9278   40.9357   517.6357   394.59
2101   4   11.2978   -0.8429   75.2338   632.016   396.38
2101   5   20.1968   7.1303   125.4434   699.64   396.93
2101   6   22.939   10.1403   115.7706   736.9017   395.91
2101   7   26.7227   13.0872   112.4645   728.3143   394.56
2101   8   26.1348   12.8769   109.3263   696.295   392.59
2101   9   20.5102   7.2639   112.9157   658.179   391.32
2101   10   14.703   3.6561   115.8427   539.963   391.27
2101   11   5.2322   -4.3791   36.0046   354.5897   393.2
2101   12   0.6872   -7.3573   127.5175   278.5127   394.57
2102   1   -4.9704   -16.4078   130.115   353.0673   411.03
2102   2   -1.7875   -14.2144   68.628   421.3027   411.96
2102   3   1.5443   -9.9081   61.7006   517.6357   412.18
2102   4   10.4153   -1.4499   113.0248   632.016   413.54
2102   5   17.3247   3.6149   134.6108   699.64   414.86
2102   6   22.5953   9.419   149.7534   736.9017   414.16
2102   7   27.6541   14.6698   50.5992   728.3143   411.97
2102   8   25.1107   12.3476   117.4727   696.295   410.18
2102   9   19.9119   7.8531   109.1821   658.179   408.76
2102   10   14.0226   2.8712   151.8467   539.963   408.75
2102   11   2.5092   -6.0191   93.4941   354.5897   410.48
2102   12   1.0088   -8.5835   76.2744   278.5127   411.98
2103   1   -3.7614   -12.7666   52.9622   353.0673   388.91
2103   2   -1.4571   -10.7652   64.5175   421.3027   390.41
2103   3   6.7102   -5.0193   86.348   517.6357   391.37
2103   4   13.5779   0.1579   83.9712   632.016   392.67
2103   5   20.8606   5.947   48.913   699.64   393.21
2103   6   22.5346   10.6259   162.8467   736.9017   392.38
2103   7   26.9736   14.1786   115.7464   728.3143   390.41
2103   8   25.1694   12.054   134.6308   696.295   388.54
2103   9   20.7569   9.4774   91.8034   658.179   387.03
2103   10   12.6693   1.8989   196.4977   539.963   387.43
2103   11   5.7858   -3.4135   73.8455   354.5897   388.87
2103   12   -2.6389   -10.5305   104.4588   278.5127   389.99
2104   1   -4.4373   -15.7877   60.6482   353.0673   354.93
2104   2   0.2526   -12.305   32.8194   421.3027   355.82
2104   3   3.3713   -6.169   81.291   517.6357   357.33
2104   4   13.1325   0.062   84.0067   632.016   358.77
2104   5   20.2711   5.6212   86.2185   699.64   359.23
2104   6   23.5696   9.0479   61.5158   736.9017   358.23
2104   7   25.578   11.3928   65.1182   728.3143   356.3
2104   8   25.0343   12.6181   162.6133   696.295   353.97
2104   9   18.186   5.4335   117.3154   658.179   352.34
2104   10   14.4474   2.7267   115.0484   539.963   352.43
2104   11   5.7166   -3.1187   63.8909   354.5897   353.89
2104   12   -1.5348   -12.5554   79.3696   278.5127   355.21
2105   1   -5.1568   -16.0986   81.5492   353.0673   369.45
2105   2   -1.0517   -14.2687   82.7035   421.3027   369.71
2105   3   5.7159   -6.1183   66.028   517.6357   370.75
2105   4   8.5443   -1.7758   137.4712   632.016   371.98
2105   5   17.5074   4.6209   156.4653   699.64   371.75
2105   6   21.5997   9.3034   85.4069   736.9017   371.87
2105   7   23.588   10.4829   92.6569   728.3143   370.02
2105   8   23.4115   10.8745   106.2443   696.295   368.27
2105   9   18.8327   6.4693   80.1501   658.179   367.15
2105   10   12.5532   1.7643   60.59   539.963   367.18
2105   11   4.2422   -2.7049   86.3774   354.5897   368.53
2105   12   -4.3131   -13.9084   128.1907   278.5127   369.83
2106   1   -5.0544   -15.6628   74.2519   353.0673   398.04
2106   2   -4.0581   -15.6776   78.2136   421.3027   398.27
2106   3   -0.2768   -13.4906   73.0143   517.6357   399.91
2106   4   10.7466   -1.9776   89.9161   632.016   401.51
2106   5   18.4686   5.7247   102.2044   699.64   401.96
2106   6   23.6953   10.5743   122.3112   736.9017   401.43
2106   7   25.2626   13.2459   178.5757   728.3143   399.38
2106   8   23.8671   11.1282   81.7641   696.295   397.32
2106   9   20.8477   7.9527   34.0507   658.179   395.64
2106   10   14.308   4.6477   132.5709   539.963   396.29
2106   11   4.3067   -3.9492   81.546   354.5897   397.55
2106   12   0.4713   -6.8187   130.3577   278.5127   399.15
2107   1   -2.6277   -13.5639   69.0219   353.0673   383.1
2107   2   -6.2798   -18.1571   70.1045   421.3027   384.12
2107   3   2.8259   -9.3542   76.2016   517.6357   384.81
2107   4   8.4219   -2.0883   107.7374   632.016   386.73
2107   5   19.2453   4.7329   83.0486   699.64   386.78
2107   6   23.519   9.9766   93.6323   736.9017   386.33
2107   7   24.5887   11.7489   145.2269   728.3143   384.73
2107   8   24.7647   11.2452   99.3221   696.295   382.24
2107   9   21.7745   7.9832   77.5746   658.179   381.2
2107   10   15.8754   4.5043   129.0454   539.963   381.37
2107   11   4.0046   -4.7574   119.6522   354.5897   382.7
2107   12   -2.6492   -11.5851   115.0603   278.5127   384.19
2108   1   -1.2324   -12.6857   37.8209   353.0673   402.73
2108   2   -0.084   -12.5153   109.3244   421.3027   404.25
2108   3   4.6492   -6.7825   81.6047   517.6357   405.06
2108   4   9.0139   -2.8544   70.6241   632.016   407.6
2108   5   19.0436   5.3741   66.8225   699.64   407.9
2108   6   22.9685   9.8209   101.2883   736.9017   406.99
2108   7   25.9511   12.9628   126.7946   728.3143   404.59
2108   8   26.2859   13.5106   139.9144   696.295   402.45
2108   9   21.6697   9.6327   49.9163   658.179   401.23
2108   10   14.1612   3.0239   122.4645   539.963   401.79
2108   11   7.0356   -1.4846   87.6701   354.5897   403.72
2108   12   -0.1211   -9.7136   104.7069   278.5127   404.64
2109   1   -4.0282   -15.9584   118.6028   353.0673   368.35
2109   2   0.1746   -12.6059   28.9767   421.3027   369.28
2109   3   2.4261   -7.6498   91.9146   517.6357   369.84
2109   4   10.6364   -1.9805   21.6379   632.016   371.15
2109   5   20.9642   5.2245   78.9865   699.64   371.12
2109   6   25.4543   11.2341   79.7958   736.9017   370.46
2109   7   26.5944   13.7748   115.4283   728.3143   369.61
2109   8   23.915   11.0326   65.8093   696.295   367.06
2109   9   21.9952   9.2956   194.7426   658.179   364.95
2109   10   12   0.2873   94.2391   539.963   365.52
2109   11   7.8859   -1.1863   77.6886   354.5897   366.88
2109   12   -0.0262   -8.3627   46.0503   278.5127   368.26
2110   1   -0.159   -10.4606   93.6283   353.0673   381.58
2110   2   -2.6708   -13.0614   50.4565   421.3027   382.4
2110   3   2.9766   -8.1826   40.6903   517.6357   382.86
2110   4   11.8016   -1.4125   73.6615   632.016   384.8
2110   5   17.4862   5.6971   152.877   699.64   385.22
2110   6   22.455   10.9142   222.9001   736.9017   384.24
2110   7   26.5558   13.8805   137.8133   728.3143   382.65
2110   8   23.484   10.8214   135.8097   696.295   380.6
2110   9   19.2568   7.2996   66.1878   658.179   379.04
2110   10   12.0234   1.4032   177.2647   539.963   379.33
2110   11   7.9313   -0.7271   72.7878   354.5897   380.35
2110   12   2.1999   -6.4918   111.0831   278.5127   382.02
2111   1   -5.5966   -15.3861   49.6529   353.0673   391.5
2111   2   -2.7435   -15.4689   98.6327   421.3027   392.05
2111   3   2.2853   -9.3281   104.5942   517.6357   392.8
2111   4   10.5237   -0.9548   121.23   632.016   393.44
2111   5   18.4545   6.7572   181.2151   699.64   394.41
2111   6   22.609   9.8698   126.0395   736.9017   393.95
2111   7   27.0422   13.364   84.3   728.3143   392.72
2111   8   24.5471   12.1915   241.1016   696.295   390.33
2111   9   21.442   9.5842   147.8417   658.179   389.28
2111   10   13.4781   2.967   130.7056   539.963   389.19
2111   11   9.1643   -1.1402   68.3522   354.5897   390.48
2111   12   1.588   -7.803   105.3818   278.5127   392.06
2112   1   -1.7303   -12.7321   150.1203   353.0673   365.39
2112   2   1.3726   -10.6628   53.6913   421.3027   366.1
2112   3   3.7607   -6.8425   86.9868   517.6357   367.36
2112   4   12.4979   -1.3127   61.4281   632.016   368.79
2112   5   21.5634   6.7777   70.8991   699.64   369.56
2112   6   21.9128   10.1825   188.419   736.9017   369.13
2112   7   24.8122   12.196   136.8888   728.3143   367.98
2112   8   24.8135   11.7477   145.9113   696.295   366.1
2112   9   20.3567   8.2054   98.4031   658.179   364.16
2112   10   12.7778   2.7964   73.1037   539.963   364.54
2112   11   5.1108   -1.6169   70.643   354.5897   365.67
2112   12   2.0854   -7.7419   40.2174   278.5127   367.3
2113   1   -0.5269   -9.7099   71.0238   353.0673   360.04
2113   2   -3.4629   -15.8027   56.8785   421.3027   361
2113   3   4.9943   -6.4724   59.2576   517.6357   361.98
2113   4   8.045   -3.5554   50.6028   632.016   363.44
2113   5   17.8976   4.3591   64.775   699.64   363.83
2113   6   25.6801   10.1784   41.3419   736.9017   363.33
2113   7   27.0938   14.0175   127.0074   728.3143   361.78
2113   8   25.4013   11.8068   113.7103   696.295   359.33
2113   9   18.8632   5.1293   72.1003   658.179   358.32
2113   10   15.594   4.5766   182.0038   539.963   358.14
2113   11   3.7825   -4.6956   106.3707   354.5897   359.61
2113   12   -4.273   -12.5153   80.8528   278.5127   360.82
2114   1   -5.5966   -15.3861   49.6529   353.0673   391.5
2114   2   -2.7435   -15.4689   98.6327   421.3027   392.05
2114   3   2.2853   -9.3281   104.5942   517.6357   392.8
2114   4   10.5237   -0.9548   121.23   632.016   393.44
2114   5   18.4545   6.7572   181.2151   699.64   394.41
2114   6   22.609   9.8698   126.0395   736.9017   393.95
2114   7   27.0422   13.364   84.3   728.3143   392.72
2114   8   24.5471   12.1915   241.1016   696.295   390.33
2114   9   21.442   9.5842   147.8417   658.179   389.28
2114   10   13.4781   2.967   130.7056   539.963   389.19
2114   11   9.1643   -1.1402   68.3522   354.5897   390.48
2114   12   1.588   -7.803   105.3818   278.5127   392.06
2115   1   -4.0282   -15.9584   118.6028   353.0673   368.35
2115   2   0.1746   -12.6059   28.9767   421.3027   369.28
2115   3   2.4261   -7.6498   91.9146   517.6357   369.84
2115   4   10.6364   -1.9805   21.6379   632.016   371.15
2115   5   20.9642   5.2245   78.9865   699.64   371.12
2115   6   25.4543   11.2341   79.7958   736.9017   370.46
2115   7   26.5944   13.7748   115.4283   728.3143   369.61
2115   8   23.915   11.0326   65.8093   696.295   367.06
2115   9   21.9952   9.2956   194.7426   658.179   364.95
2115   10   12   0.2873   94.2391   539.963   365.52
2115   11   7.8859   -1.1863   77.6886   354.5897   366.88
2115   12   -0.0262   -8.3627   46.0503   278.5127   368.26
2116   1   -2.6277   -13.5639   69.0219   353.0673   383.1
2116   2   -6.2798   -18.1571   70.1045   421.3027   384.12
2116   3   2.8259   -9.3542   76.2016   517.6357   384.81
2116   4   8.4219   -2.0883   107.7374   632.016   386.73
2116   5   19.2453   4.7329   83.0486   699.64   386.78
2116   6   23.519   9.9766   93.6323   736.9017   386.33
2116   7   24.5887   11.7489   145.2269   728.3143   384.73
2116   8   24.7647   11.2452   99.3221   696.295   382.24
2116   9   21.7745   7.9832   77.5746   658.179   381.2
2116   10   15.8754   4.5043   129.0454   539.963   381.37
2116   11   4.0046   -4.7574   119.6522   354.5897   382.7
2116   12   -2.6492   -11.5851   115.0603   278.5127   384.19
2117   1   -4.1947   -15.9875   58.0414   353.0673   356.34
2117   2   -2.6962   -14.9627   64.7944   421.3027   357.21
2117   3   0.5236   -12.4756   77.0017   517.6357   357.97
2117   4   8.6724   -2.814   68.1634   632.016   359.22
2117   5   19.2444   3.2257   48.8356   699.64   359.71
2117   6   22.0739   8.6042   67.0442   736.9017   359.43
2117   7   22.6062   10.1356   115.0498   728.3143   357.15
2117   8   23.2888   11.0954   92.7965   696.295   354.98
2117   9   19.9392   7.1402   103.3846   658.179   353.01
2117   10   10.2593   -0.026   77.1501   539.963   353.41
2117   11   3.9734   -3.8851   113.9333   354.5897   354.42
2117   12   0.0186   -9.4975   47.2893   278.5127   355.68
2118   1   -7.9195   -18.7893   33.4519   353.0673   375.07
2118   2   -5.1755   -17.7475   43.5364   421.3027   375.82
2118   3   2.0658   -10.3521   70.8467   517.6357   376.64
2118   4   8.1879   -3.6614   60.7405   632.016   377.92
2118   5   17.1718   3.6402   110.3894   699.64   378.78
2118   6   22.9322   8.6076   86.7414   736.9017   378.46
2118   7   25.4241   12.6471   116.3339   728.3143   376.88
2118   8   24.9137   13.2132   116.1735   696.295   374.57
2118   9   21.3882   8.0294   97.3774   658.179   373.34
2118   10   11.7861   0.9902   177.2759   539.963   373.31
2118   11   6.7015   -2.7187   122.9376   354.5897   374.84
2118   12   -0.679   -10.4089   179.5837   278.5127   376.17
2119   1   -4.9704   -16.4078   130.115   353.0673   411.03
2119   2   -1.7875   -14.2144   68.628   421.3027   411.96
2119   3   1.5443   -9.9081   61.7006   517.6357   412.18
2119   4   10.4153   -1.4499   113.0248   632.016   413.54
2119   5   17.3247   3.6149   134.6108   699.64   414.86
2119   6   22.5953   9.419   149.7534   736.9017   414.16
2119   7   27.6541   14.6698   50.5992   728.3143   411.97
2119   8   25.1107   12.3476   117.4727   696.295   410.18
2119   9   19.9119   7.8531   109.1821   658.179   408.76
2119   10   14.0226   2.8712   151.8467   539.963   408.75
2119   11   2.5092   -6.0191   93.4941   354.5897   410.48
2119   12   1.0088   -8.5835   76.2744   278.5127   411.98
2120   1   -2.6063   -13.3403   64.0111   353.0673   357.1
2120   2   -6.558   -21.3788   62.8888   421.3027   357.42
2120   3   2.282   -11.7189   68.364   517.6357   358.59
2120   4   11.0925   -1.3739   97.1695   632.016   359.39
2120   5   18.004   4.6073   59.5465   699.64   360.3
2120   6   22.0815   8.9694   110.443   736.9017   359.64
2120   7   25.7157   12.7854   98.1432   728.3143   357.46
2120   8   25.6456   12.1934   106.4876   696.295   355.76
2120   9   18.6808   7.2016   105.7088   658.179   354.14
2120   10   11.0142   0.0526   85.1663   539.963   354.23
2120   11   5.4406   -4.1388   72.074   354.5897   355.53
2120   12   -1.4346   -11.0183   70.5992   278.5127   357.03
