Year   Month   Tmax   Tmin   Prec   PAR   CO2
2081   9   21.4622   7.7543   100.8653   639.1   368.34
2081   10   15.965   2.6511   28.1735   543.19   368.61
2081   11   10.3131   -0.5212   53.9688   383.72   369.94
2081   12   3.9053   -4.5595   77.9731   312.64   371.42
2082   1   -1.6085   -12.4919   149.1029   269.03   368.35
2082   2   1.5349   -9.7711   50.0334   457.24   369.28
2082   3   4.6226   -5.7958   119.8343   460.25   369.84
2082   4   12.2771   -0.3741   23.5244   642.8   371.15
2082   5   20.37   5.796   104.1123   705.12   371.12
2082   6   25.5882   11.497   58.0656   709.38   370.46
2082   7   27.708   14.168   74.1445   725.14   369.61
2082   8   24.5919   11.6935   94.1292   736.71   367.06
2082   9   22.2607   9.8653   208.5854   677.08   364.95
2082   10   13.9373   1.1484   85.7754   602.87   365.52
2082   11   9.8012   -0.2467   76.697   295.48   366.88
2082   12   2.3908   -6.5426   42.8997   274   368.26
2083   1   2.4335   -8.4754   87.882   393.78   406.36
2083   2   3.5806   -8.0612   76.5321   435.41   406.66
2083   3   2.7506   -8.3446   97.6844   512.31   407.54
2083   4   14.6223   2.4596   105.4925   634.96   409.22
2083   5   18.1855   4.7596   147.589   751.06   409.89
2083   6   23.3278   10.4605   155.8156   765.74   409.08
2083   7   25.4124   12.6499   125.0733   753.56   407.33
2083   8   24.4519   11.8977   105.4088   681.61   405.32
2083   9   22.5476   10.0998   72.5165   657.31   403.57
2083   10   19.004   6.9116   164.1938   557.28   403.82
2083   11   6.9045   -2.562   56.7175   385.23   405.31
2083   12   -0.7734   -10.2346   79.8218   243.6   407
2084   1   1.9377   -7.3762   57.2805   333.47   372.7
2084   2   3.1995   -9.3967   79.9461   407.65   373.37
2084   3   5.4346   -5.4553   105.2177   489.1   374.3
2084   4   12.8756   0.9178   103.5088   607.37   375.19
2084   5   17.1234   4.2622   138.567   721.58   375.93
2084   6   22.6505   9.7014   158.8204   747.59   375.69
2084   7   26.5149   13.5117   41.8965   571.54   374.16
2084   8   26.7548   13.1871   90.0816   596.87   372.03
2084   9   22.9775   9.6794   101.5566   608.76   370.92
2084   10   12.474   1.8317   104.0415   547.19   370.73
2084   11   5.8175   -2.5851   144.2926   364.99   372.43
2084   12   -0.0797   -8.7711   113.7697   253.54   373.98
2085   1   0.5614   -8.3672   125.0127   370.1   365.39
2085   2   2.7772   -7.6069   68.5897   394.02   366.1
2085   3   6.1973   -4.3928   90.8102   538.62   367.36
2085   4   13.2536   0.3394   79.7505   650.41   368.79
2085   5   21.1957   7.4723   104.8084   722.25   369.56
2085   6   21.6087   10.7277   225.8763   726.92   369.13
2085   7   25.3147   12.8703   86.2344   735   367.98
2085   8   25.3768   12.6092   75.528   677.39   366.1
2085   9   21.7865   8.7553   68.257   700.48   364.16
2085   10   14.1046   3.3201   97.5558   551.57   364.54
2085   11   6.7945   -1.3834   69.5654   345.27   365.67
2085   12   4.206   -5.9635   43.6524   323.81   367.3
2086   1   -6.9376   -16.3881   38.5153   282.22   377.17
2086   2   0.1695   -11.9993   44.5015   396.54   378.05
2086   3   5.4835   -4.7696   49.191   532.99   379.06
2086   4   12.3714   0.2661   112.4157   655.96   380.54
2086   5   19.9032   6.5056   152.4253   627.21   380.8
2086   6   22.3106   9.1443   66.2247   755.99   379.87
2086   7   24.2173   13.0585   157.9434   730.75   377.65
2086   8   23.8562   12.2565   165.2421   684.44   376.17
2086   9   21.1899   8.9552   148.2396   636.4   374.43
2086   10   13.8459   2.5854   49.2363   538.06   374.63
2086   11   7.7908   -2.72   96.8014   353.37   376.33
2086   12   0.8959   -9.1052   120.6578   244.79   377.68
2087   1   -2.1978   -13.1896   139.9391   364.64   362.2
2087   2   -1.11   -11.2071   66.6037   438.44   363.36
2087   3   3.5698   -8.6816   55.3279   505.24   364.28
2087   4   11.3429   0.0427   174.483   698.25   364.69
2087   5   17.2835   4.727   134.9068   711.76   365.25
2087   6   23.3517   12.3782   101.4095   758.99   365.06
2087   7   24.233   13.148   199.8254   742.28   363.69
2087   8   25.3581   12.8851   56.384   737.88   361.55
2087   9   20.554   9.7479   128.9702   675.44   359.69
2087   10   14.1332   2.2886   103.2178   508.99   359.72
2087   11   4.827   -4.4181   100.2301   346.64   361.04
2087   12   2.6217   -4.3794   166.8064   347.98   362.39
2088   1   -2.1978   -13.1896   139.9391   319.86   362.2
2088   2   -1.11   -11.2071   66.6037   492.31   363.36
2088   3   3.5698   -8.6816   55.3279   520.17   364.28
2088   4   11.3429   0.0427   174.483   709.11   364.69
2088   5   17.2835   4.727   134.9068   740.97   365.25
2088   6   23.3517   12.3782   101.4095   735.36   365.06
2088   7   24.233   13.148   199.8254   742.32   363.69
2088   8   25.3581   12.8851   56.384   671.66   361.55
2088   9   20.554   9.7479   128.9702   689.84   359.69
2088   10   14.1332   2.2886   103.2178   535.77   359.72
2088   11   4.827   -4.4181   100.2301   332.44   361.04
2088   12   2.6217   -4.3794   166.8064   300.07   362.39
2089   1   -2.6929   -13.4634   76.9469   359.29   398.04
2089   2   -1.9109   -13.0356   106.5943   462.39   398.27
2089   3   1.4104   -10.1689   89.5573   532.68   399.91
2089   4   12.4604   -0.4638   96.5966   586.4   401.51
2089   5   19.5126   6.5773   103.9468   648.44   401.96
2089   6   24.0275   11.1701   115.8022   722.14   401.43
2089   7   25.8446   13.7606   169.0758   750.88   399.38
2089   8   24.2572   11.7237   92.2039   706.22   397.32
2089   9   22.0106   8.6008   29.9217   623.24   395.64
2089   10   15.5669   5.1802   130.5741   568.67   396.29
2089   11   6.4131   -3.0021   99.2013   422.17   397.55
2089   12   2.2528   -4.826   156.5499   323.07   399.15
2090   1   -3.4249   -12.9992   69.5347   358.54   391.5
2090   2   -0.1646   -12.7682   118.6359   416.66   392.05
2090   3   4.2838   -6.1213   106.5607   493.76   392.8
2090   4   12.3283   1.2786   138.9851   618.13   393.44
2090   5   19.6181   7.8906   167.9566   676.2   394.41
2090   6   22.8882   10.8041   129.061   711.1   393.95
2090   7   27.5011   14.2821   73.8668   739.7   392.72
2090   8   25.0691   13.1211   246.1439   678.24   390.33
2090   9   21.8925   10.904   173.4073   683.52   389.28
2090   10   14.8477   4.1507   140.4304   541.01   389.19
2090   11   11.0134   -0.2941   78.1613   317.58   390.48
2090   12   4.3465   -5.5365   109.6539   254.39   392.06
2091   1   -1.3311   -12.7394   42.1696   395.72   370.76
2091   2   0.2299   -11.4423   74.9053   465.62   371.69
2091   3   1.7475   -7.3482   170.0576   539.91   372.63
2091   4   12.6364   -0.6537   34.1145   679.31   373.55
2091   5   19.8205   5.8835   79.5634   662.17   374.03
2091   6   24.3221   11.2764   138.8763   721.58   373.4
2091   7   24.1296   11.1184   98.6202   772.43   371.68
2091   8   26.8808   13.3861   55.4049   731.58   369.78
2091   9   21.4622   7.7543   100.8653   643.02   368.34
2091   10   15.965   2.6511   28.1735   577.84   368.61
2091   11   10.3131   -0.5212   53.9688   448.78   369.94
2091   12   3.9053   -4.5595   77.9731   359.57   371.42
2092   1   -3.324   -13.8275   105.035   362.71   378.63
2092   2   0.3597   -11.434   58.8914   368.78   379.91
2092   3   2.5579   -8.4069   107.5672   525.4   380.95
2092   4   14.0131   0.0815   114.149   669.05   382.48
2092   5   15.7418   3.7602   65.8471   635.66   382.64
2092   6   25.3645   12.4266   146.0216   747.05   382.4
2092   7   26.1554   13.9155   106.7973   755.82   380.93
2092   8   26.5533   14.0308   89.663   627.04   378.93
2092   9   23.252   9.6601   70.7663   603.87   376.89
2092   10   14.2793   4.2432   225.0235   516.31   377.19
2092   11   9.1165   -2.1078   158.4704   270.33   378.54
2092   12   -0.8115   -9.1797   102.9991   311.8   380.31
2093   1   -5.3865   -15.6773   74.32   369.4   375.07
2093   2   -3.2905   -14.1152   69.9097   395.68   375.82
2093   3   4.9699   -7.797   63.6767   523.81   376.64
2093   4   9.9237   -1.5481   84.3966   663.15   377.92
2093   5   16.9846   5.0014   131.9379   722.99   378.78
2093   6   21.8623   10.1679   95.6047   760.66   378.46
2093   7   25.7359   13.3988   110.9141   753.66   376.88
2093   8   25.496   13.9943   172.6851   667.1   374.57
2093   9   21.2341   9.1869   165.8871   632.06   373.34
2093   10   13.5132   1.3846   135.4216   536.83   373.31
2093   11   8.6947   -1.2332   123.3677   307.7   374.84
2093   12   1.4273   -7.9281   175.3647   306.05   376.17
2094   1   -2.6929   -13.4634   76.9469   340.8   398.04
2094   2   -1.9109   -13.0356   106.5943   416.71   398.27
2094   3   1.4104   -10.1689   89.5573   526.54   399.91
2094   4   12.4604   -0.4638   96.5966   610.79   401.51
2094   5   19.5126   6.5773   103.9468   703.54   401.96
2094   6   24.0275   11.1701   115.8022   732.87   401.43
2094   7   25.8446   13.7606   169.0758   682.03   399.38
2094   8   24.2572   11.7237   92.2039   738.88   397.32
2094   9   22.0106   8.6008   29.9217   667.41   395.64
2094   10   15.5669   5.1802   130.5741   558.3   396.29
2094   11   6.4131   -3.0021   99.2013   320.87   397.55
2094   12   2.2528   -4.826   156.5499   255.95   399.15
2095   1   -6.2427   -19.0086   108.4254   363.11   358.36
2095   2   -3.1321   -16.0352   53.0968   209.96   359.04
2095   3   3.2426   -6.8639   128.027   556.53   360.11
2095   4   12.9551   0.061   92.5746   512.45   361.36
2095   5   18.19   4.7444   114.9154   657.62   361.78
2095   6   24.5706   12.1375   93.1877   675.64   360.94
2095   7   26.4488   15.2636   139.8263   706.84   359.51
2095   8   23.3973   11.5422   136.1427   695.67   357.59
2095   9   19.52   7.8761   88.1755   684.16   355.86
2095   10   15.1351   1.4072   22.9588   528.15   356.21
2095   11   10.0133   -1.4321   80.4313   339.06   357.65
2095   12   3.2342   -7.037   104.4168   209.21   359.1
2096   1   -3.324   -13.8275   105.035   333.74   378.63
2096   2   0.3597   -11.434   58.8914   336.64   379.91
2096   3   2.5579   -8.4069   107.5672   447.79   380.95
2096   4   14.0131   0.0815   114.149   653.22   382.48
2096   5   15.7418   3.7602   65.8471   732.81   382.64
2096   6   25.3645   12.4266   146.0216   718.66   382.4
2096   7   26.1554   13.9155   106.7973   690.26   380.93
2096   8   26.5533   14.0308   89.663   669.7   378.93
2096   9   23.252   9.6601   70.7663   599.35   376.89
2096   10   14.2793   4.2432   225.0235   545.79   377.19
2096   11   9.1165   -2.1078   158.4704   358.42   378.54
2096   12   -0.8115   -9.1797   102.9991   290.58   380.31
2097   1   -0.0718   -10.9591   42.518   335.47   395.78
2097   2   -0.563   -9.9871   83.246   544.84   397.03
2097   3   3.9273   -5.6795   67.6787   563.21   397.66
2097   4   12.3427   -0.2631   62.4516   660.37   398.64
2097   5   20.3868   6.1637   158.0059   682.18   400.02
2097   6   23.4257   11.4214   260.7074   739.69   398.81
2097   7   27.1691   15.7671   139.8951   738.37   397.51
2097   8   24.5512   11.9254   84.1302   717.77   395.39
2097   9   20.9   7.5038   116.0921   701.91   393.72
2097   10   15.7384   3.4471   49.7173   583.15   393.9
2097   11   6.3734   -3.8601   75.7051   393.14   395.36
2097   12   0.1525   -8.8866   112.9375   308.81   397.03
2098   1   -4.3072   -15.1405   75.871   385.42   387.17
2098   2   0.9599   -10.8686   41.1677   434.07   387.7
2098   3   5.145   -6.2452   73.9981   570.34   389.04
2098   4   13.6521   0.7079   62.8528   648.38   389.76
2098   5   18.7534   5.7636   122.3945   647.98   390.36
2098   6   20.839   10.23   142.986   733.03   389.7
2098   7   23.236   12.0176   204.5885   756.53   388.25
2098   8   25.205   13.2404   147.9998   707.05   386.29
2098   9   20.0892   7.163   47.9017   698.22   384.95
2098   10   12.472   1.7895   131.6056   579.55   384.64
2098   11   9.7491   -0.1672   76.2181   315.17   386.23
2098   12   -0.0267   -8.1314   103.4588   239.88   387.63
2099   1   -4.3072   -15.1405   75.871   355.74   387.17
2099   2   0.9599   -10.8686   41.1677   408.92   387.7
2099   3   5.145   -6.2452   73.9981   515.68   389.04
2099   4   13.6521   0.7079   62.8528   625.55   389.76
2099   5   18.7534   5.7636   122.3945   718.68   390.36
2099   6   20.839   10.23   142.986   714.48   389.7
2099   7   23.236   12.0176   204.5885   773.97   388.25
2099   8   25.205   13.2404   147.9998   699.89   386.29
2099   9   20.0892   7.163   47.9017   630.28   384.95
2099   10   12.472   1.7895   131.6056   581.28   384.64
2099   11   9.7491   -0.1672   76.2181   436.81   386.23
2099   12   -0.0267   -8.1314   103.4588   255.71   387.63
2100   1   -3.4249   -12.9992   69.5347   353.0673   391.5
2100   2   -0.1646   -12.7682   118.6359   421.3027   392.05
2100   3   4.2838   -6.1213   106.5607   517.6357   392.8
2100   4   12.3283   1.2786   138.9851   632.016   393.44
2100   5   19.6181   7.8906   167.9566   699.64   394.41
2100   6   22.8882   10.8041   129.061   736.9017   393.95
2100   7   27.5011   14.2821   73.8668   728.3143   392.72
2100   8   25.0691   13.1211   246.1439   696.295   390.33
2100   9   21.8925   10.904   173.4073   658.179   389.28
2100   10   14.8477   4.1507   140.4304   539.963   389.19
2100   11   11.0134   -0.2941   78.1613   354.5897   390.48
2100   12   4.3465   -5.5365   109.6539   278.5127   392.06
2101   1   1.2797   -9.3188   68.9802   353.0673   393.31
2101   2   3.3669   -8.0532   33.761   421.3027   394.04
2101   3   10.5631   -1.3349   40.3299   517.6357   394.59
2101   4   13.9261   0.8603   86.3511   632.016   396.38
2101   5   20.6273   8.6249   154.1319   699.64   396.93
2101   6   23.0104   10.9374   113.3178   736.9017   395.91
2101   7   27.356   14.2893   116.7924   728.3143   394.56
2101   8   26.5315   13.453   116.3328   696.295   392.59
2101   9   20.932   8.6743   127.9164   658.179   391.32
2101   10   15.4899   5.0774   101.0042   539.963   391.27
2101   11   6.3928   -3.2391   37.6535   354.5897   393.2
2101   12   2.8656   -5.1049   138.1919   278.5127   394.57
2102   1   -1.931   -12.8358   151.564   353.0673   411.03
2102   2   1.0531   -10.5879   88.2929   421.3027   411.96
2102   3   4.1155   -6.9773   67.815   517.6357   412.18
2102   4   13.3506   1.1868   152.4079   632.016   413.54
2102   5   18.6587   5.2208   143.3695   699.64   414.86
2102   6   23.4645   10.598   160.9843   736.9017   414.16
2102   7   27.9816   15.218   96.1317   728.3143   411.97
2102   8   25.6856   13.1132   85.9696   696.295   410.18
2102   9   21.4042   8.9538   82.9244   658.179   408.76
2102   10   15.914   3.8214   227.6647   539.963   408.75
2102   11   5.1025   -4.3658   98.1153   354.5897   410.48
2102   12   2.3074   -7.1607   131.615   278.5127   411.98
2103   1   -1.5562   -10.5905   52.8344   353.0673   388.91
2103   2   0.2062   -8.7296   122.561   421.3027   390.41
2103   3   8.3704   -2.4993   117.45   517.6357   391.37
2103   4   15.6874   1.4745   47.0728   632.016   392.67
2103   5   21.6131   7.0794   65.0498   699.64   393.21
2103   6   23.6491   11.6834   126.8968   736.9017   392.38
2103   7   27.9558   14.9393   88.7964   728.3143   390.41
2103   8   25.8473   13.0492   88.3344   696.295   388.54
2103   9   22.2161   10.1013   60.6746   658.179   387.03
2103   10   14.4628   2.9686   210.5159   539.963   387.43
2103   11   7.4614   -2.0642   90.4486   354.5897   388.87
2103   12   -0.911   -9.0364   111.7415   278.5127   389.99
2104   1   -1.4896   -12.0691   63.3454   353.0673   354.93
2104   2   2.3578   -8.8672   46.6974   421.3027   355.82
2104   3   5.9227   -4.0747   89.2427   517.6357   357.33
2104   4   14.8224   1.3677   89.5052   632.016   358.77
2104   5   22.2116   7.1669   100.0892   699.64   359.23
2104   6   25.0247   10.3127   62.2067   736.9017   358.23
2104   7   26.1021   12.3554   65.8562   728.3143   356.3
2104   8   25.7254   13.0511   155.1003   696.295   353.97
2104   9   20.2355   6.3581   127.2881   658.179   352.34
2104   10   16.1076   3.0552   108.4555   539.963   352.43
2104   11   7.3483   -1.8354   108.1278   354.5897   353.89
2104   12   1.6479   -9.0705   92.3375   278.5127   355.21
2105   1   -2.2817   -13.4742   89.3995   353.0673   369.45
2105   2   1.1263   -10.4689   88.5566   421.3027   369.71
2105   3   8.1877   -3.8027   94.1145   517.6357   370.75
2105   4   10.5437   -0.0913   136.959   632.016   371.98
2105   5   18.836   5.7587   136.2857   699.64   371.75
2105   6   22.3436   10.2789   161.5722   736.9017   371.87
2105   7   23.5418   11.3584   155.51   728.3143   370.02
2105   8   23.589   11.6516   124.2701   696.295   368.27
2105   9   20.1145   7.0413   74.258   658.179   367.15
2105   10   14.4805   2.2754   71.0845   539.963   367.18
2105   11   6.249   -2.1806   73.4447   354.5897   368.53
2105   12   -2.2489   -11.5158   135.4009   278.5127   369.83
2106   1   -2.6929   -13.4634   76.9469   353.0673   398.04
2106   2   -1.9109   -13.0356   106.5943   421.3027   398.27
2106   3   1.4104   -10.1689   89.5573   517.6357   399.91
2106   4   12.4604   -0.4638   96.5966   632.016   401.51
2106   5   19.5126   6.5773   103.9468   699.64   401.96
2106   6   24.0275   11.1701   115.8022   736.9017   401.43
2106   7   25.8446   13.7606   169.0758   728.3143   399.38
2106   8   24.2572   11.7237   92.2039   696.295   397.32
2106   9   22.0106   8.6008   29.9217   658.179   395.64
2106   10   15.5669   5.1802   130.5741   539.963   396.29
2106   11   6.4131   -3.0021   99.2013   354.5897   397.55
2106   12   2.2528   -4.826   156.5499   278.5127   399.15
2107   1   0.4447   -9.8623   83.9488   353.0673   383.1
2107   2   -3.6455   -14.5112   72.8768   421.3027   384.12
2107   3   5.0074   -7.1011   102.8615   517.6357   384.81
2107   4   10.1726   -0.6782   145.1082   632.016   386.73
2107   5   20.7971   6.053   84.2779   699.64   386.78
2107   6   23.9557   10.906   90.8986   736.9017   386.33
2107   7   25.3254   12.858   124.7178   728.3143   384.73
2107   8   25.5373   12.2952   58.5139   696.295   382.24
2107   9   22.9637   8.9768   76.2367   658.179   381.2
2107   10   17.6492   5.7678   144.0938   539.963   381.37
2107   11   6.3639   -3.3775   106.3078   354.5897   382.7
2107   12   -0.2426   -8.6599   130.8421   278.5127   384.19
2108   1   0.6764   -10.2363   37.3392   353.0673   402.73
2108   2   2.209   -9.4321   115.1603   421.3027   404.25
2108   3   7.9454   -3.1374   72.0768   517.6357   405.06
2108   4   11.7096   -0.4487   87.8685   632.016   407.6
2108   5   19.473   6.0387   82.5482   699.64   407.9
2108   6   23.6702   10.804   67.9512   736.9017   406.99
2108   7   26.8939   14.1199   142.3559   728.3143   404.59
2108   8   27.102   14.5179   166.1634   696.295   402.45
2108   9   22.8059   10.3641   74.0742   658.179   401.23
2108   10   15.7382   3.6461   100.7248   539.963   401.79
2108   11   8.5061   -0.9762   86.7995   354.5897   403.72
2108   12   1.8066   -7.6457   91.1018   278.5127   404.64
2109   1   -1.6085   -12.4919   149.1029   353.0673   368.35
2109   2   1.5349   -9.7711   50.0334   421.3027   369.28
2109   3   4.6226   -5.7958   119.8343   517.6357   369.84
2109   4   12.2771   -0.3741   23.5244   632.016   371.15
2109   5   20.37   5.796   104.1123   699.64   371.12
2109   6   25.5882   11.497   58.0656   736.9017   370.46
2109   7   27.708   14.168   74.1445   728.3143   369.61
2109   8   24.5919   11.6935   94.1292   696.295   367.06
2109   9   22.2607   9.8653   208.5854   658.179   364.95
2109   10   13.9373   1.1484   85.7754   539.963   365.52
2109   11   9.8012   -0.2467   76.697   354.5897   366.88
2109   12   2.3908   -6.5426   42.8997   278.5127   368.26
2110   1   2.8284   -7.7692   131.9474   353.0673   381.58
2110   2   0.3968   -10.7782   56.1071   421.3027   382.4
2110   3   5.3009   -6.2929   35.5058   517.6357   382.86
2110   4   13.7687   0.2529   114.8348   632.016   384.8
2110   5   18.1967   6.496   174.7311   699.64   385.22
2110   6   22.4012   11.8885   234.2954   736.9017   384.24
2110   7   26.995   14.6622   118.5983   728.3143   382.65
2110   8   24.3083   11.9366   113.6595   696.295   380.6
2110   9   19.9872   8.1226   88.7478   658.179   379.04
2110   10   13.8917   2.0994   170.0554   539.963   379.33
2110   11   9.9777   0.6018   114.4635   354.5897   380.35
2110   12   4.7617   -4.5207   82.1913   278.5127   382.02
2111   1   -3.4249   -12.9992   69.5347   353.0673   391.5
2111   2   -0.1646   -12.7682   118.6359   421.3027   392.05
2111   3   4.2838   -6.1213   106.5607   517.6357   392.8
2111   4   12.3283   1.2786   138.9851   632.016   393.44
2111   5   19.6181   7.8906   167.9566   699.64   394.41
2111   6   22.8882   10.8041   129.061   736.9017   393.95
2111   7   27.5011   14.2821   73.8668   728.3143   392.72
2111   8   25.0691   13.1211   246.1439   696.295   390.33
2111   9   21.8925   10.904   173.4073   658.179   389.28
2111   10   14.8477   4.1507   140.4304   539.963   389.19
2111   11   11.0134   -0.2941   78.1613   354.5897   390.48
2111   12   4.3465   -5.5365   109.6539   278.5127   392.06
2112   1   0.5614   -8.3672   125.0127   353.0673   365.39
2112   2   2.7772   -7.6069   68.5897   421.3027   366.1
2112   3   6.1973   -4.3928   90.8102   517.6357   367.36
2112   4   13.2536   0.3394   79.7505   632.016   368.79
2112   5   21.1957   7.4723   104.8084   699.64   369.56
2112   6   21.6087   10.7277   225.8763   736.9017   369.13
2112   7   25.3147   12.8703   86.2344   728.3143   367.98
2112   8   25.3768   12.6092   75.528   696.295   366.1
2112   9   21.7865   8.7553   68.257   658.179   364.16
2112   10   14.1046   3.3201   97.5558   539.963   364.54
2112   11   6.7945   -1.3834   69.5654   354.5897   365.67
2112   12   4.206   -5.9635   43.6524   278.5127   367.3
2113   1   1.1449   -7.0692   76.3377   353.0673   360.04
2113   2   -1.5669   -13.8461   84.649   421.3027   361
2113   3   6.9343   -4.2618   61.5233   517.6357   361.98
2113   4   10.1079   -1.8889   58.7108   632.016   363.44
2113   5   17.8914   5.1592   49.4449   699.64   363.83
2113   6   24.9735   10.3043   45.3968   736.9017   363.33
2113   7   27.3581   14.8075   89.5133   728.3143   361.78
2113   8   26.0619   12.075   95.0694   696.295   359.33
2113   9   20.1336   6.0969   76.6968   658.179   358.32
2113   10   16.8908   4.0854   230.0636   539.963   358.14
2113   11   4.7557   -3.5911   131.3663   354.5897   359.61
2113   12   -2.2599   -10.5586   75.0462   278.5127   360.82
2114   1   -3.4249   -12.9992   69.5347   353.0673   391.5
2114   2   -0.1646   -12.7682   118.6359   421.3027   392.05
2114   3   4.2838   -6.1213   106.5607   517.6357   392.8
2114   4   12.3283   1.2786   138.9851   632.016   393.44
2114   5   19.6181   7.8906   167.9566   699.64   394.41
2114   6   22.8882   10.8041   129.061   736.9017   393.95
2114   7   27.5011   14.2821   73.8668   728.3143   392.72
2114   8   25.0691   13.1211   246.1439   696.295   390.33
2114   9   21.8925   10.904   173.4073   658.179   389.28
2114   10   14.8477   4.1507   140.4304   539.963   389.19
2114   11   11.0134   -0.2941   78.1613   354.5897   390.48
2114   12   4.3465   -5.5365   109.6539   278.5127   392.06
2115   1   -1.6085   -12.4919   149.1029   353.0673   368.35
2115   2   1.5349   -9.7711   50.0334   421.3027   369.28
2115   3   4.6226   -5.7958   119.8343   517.6357   369.84
2115   4   12.2771   -0.3741   23.5244   632.016   371.15
2115   5   20.37   5.796   104.1123   699.64   371.12
2115   6   25.5882   11.497   58.0656   736.9017   370.46
2115   7   27.708   14.168   74.1445   728.3143   369.61
2115   8   24.5919   11.6935   94.1292   696.295   367.06
2115   9   22.2607   9.8653   208.5854   658.179   364.95
2115   10   13.9373   1.1484   85.7754   539.963   365.52
2115   11   9.8012   -0.2467   76.697   354.5897   366.88
2115   12   2.3908   -6.5426   42.8997   278.5127   368.26
2116   1   0.4447   -9.8623   83.9488   353.0673   383.1
2116   2   -3.6455   -14.5112   72.8768   421.3027   384.12
2116   3   5.0074   -7.1011   102.8615   517.6357   384.81
2116   4   10.1726   -0.6782   145.1082   632.016   386.73
2116   5   20.7971   6.053   84.2779   699.64   386.78
2116   6   23.9557   10.906   90.8986   736.9017   386.33
2116   7   25.3254   12.858   124.7178   728.3143   384.73
2116   8   25.5373   12.2952   58.5139   696.295   382.24
2116   9   22.9637   8.9768   76.2367   658.179   381.2
2116   10   17.6492   5.7678   144.0938   539.963   381.37
2116   11   6.3639   -3.3775   106.3078   354.5897   382.7
2116   12   -0.2426   -8.6599   130.8421   278.5127   384.19
2117   1   -0.8968   -11.3154   47.5075   353.0673   356.34
2117   2   0.1397   -10.5689   49.6394   421.3027   357.21
2117   3   2.7311   -8.2767   72.9736   517.6357   357.97
2117   4   10.3514   -1.1759   80.3536   632.016   359.22
2117   5   19.5781   4.3314   84.6974   699.64   359.71
2117   6   22.5131   8.7747   96.3785   736.9017   359.43
2117   7   23.2626   11.2981   123.3275   728.3143   357.15
2117   8   23.2183   11.1509   106.8651   696.295   354.98
2117   9   20.5322   7.7532   89.0023   658.179   353.01
2117   10   12.0063   0.2967   74.824   539.963   353.41
2117   11   5.5462   -2.6214   128.075   354.5897   354.42
2117   12   1.0736   -8.0866   86.532   278.5127   355.68
2118   1   -5.3865   -15.6773   74.32   353.0673   375.07
2118   2   -3.2905   -14.1152   69.9097   421.3027   375.82
2118   3   4.9699   -7.797   63.6767   517.6357   376.64
2118   4   9.9237   -1.5481   84.3966   632.016   377.92
2118   5   16.9846   5.0014   131.9379   699.64   378.78
2118   6   21.8623   10.1679   95.6047   736.9017   378.46
2118   7   25.7359   13.3988   110.9141   728.3143   376.88
2118   8   25.496   13.9943   172.6851   696.295   374.57
2118   9   21.2341   9.1869   165.8871   658.179   373.34
2118   10   13.5132   1.3846   135.4216   539.963   373.31
2118   11   8.6947   -1.2332   123.3677   354.5897   374.84
2118   12   1.4273   -7.9281   175.3647   278.5127   376.17
2119   1   -1.931   -12.8358   151.564   353.0673   411.03
2119   2   1.0531   -10.5879   88.2929   421.3027   411.96
2119   3   4.1155   -6.9773   67.815   517.6357   412.18
2119   4   13.3506   1.1868   152.4079   632.016   413.54
2119   5   18.6587   5.2208   143.3695   699.64   414.86
2119   6   23.4645   10.598   160.9843   736.9017   414.16
2119   7   27.9816   15.218   96.1317   728.3143   411.97
2119   8   25.6856   13.1132   85.9696   696.295   410.18
2119   9   21.4042   8.9538   82.9244   658.179   408.76
2119   10   15.914   3.8214   227.6647   539.963   408.75
2119   11   5.1025   -4.3658   98.1153   354.5897   410.48
2119   12   2.3074   -7.1607   131.615   278.5127   411.98
2120   1   -0.0701   -9.4895   65.5928   353.0673   357.1
2120   2   -3.3467   -16.9148   87.5171   421.3027   357.42
2120   3   3.4088   -9.0097   136.5108   517.6357   358.59
2120   4   12.7065   0.0991   141.6356   632.016   359.39
2120   5   19.962   5.6498   36.3619   699.64   360.3
2120   6   23.2258   9.2745   92.6557   736.9017   359.64
2120   7   26.6867   13.0064   85.3274   728.3143   357.46
2120   8   25.6901   12.8632   75.0023   696.295   355.76
2120   9   19.2641   8.1632   112.3984   658.179   354.14
2120   10   13.2545   0.883   83.6931   539.963   354.23
2120   11   7.5467   -3.9483   115.815   354.5897   355.53
2120   12   0.4185   -8.9339   99.6228   278.5127   357.03
