Year   Month   Tmax   Tmin   Prec   PAR   CO2
2081   9   22.1729   8.3731   99.1201   639.1   368.34
2081   10   17.0687   2.7867   24.9434   543.19   368.61
2081   11   11.7805   0.0071   41.5219   383.72   369.94
2081   12   5.0119   -4.0793   72.2126   312.64   371.42
2082   1   -0.3929   -11.6045   148.1432   269.03   368.35
2082   2   2.3945   -9.1494   63.053   457.24   369.28
2082   3   5.7239   -5.3847   124.8962   460.25   369.84
2082   4   13.3079   0.1426   28.1322   642.8   371.15
2082   5   20.8825   6.2839   103.8242   705.12   371.12
2082   6   26.5548   11.9333   57.9824   709.38   370.46
2082   7   29.1054   14.8333   66.0369   725.14   369.61
2082   8   25.8921   12.6505   96.4521   736.71   367.06
2082   9   22.9104   10.5759   211.139   677.08   364.95
2082   10   15.1203   1.613   79.9607   602.87   365.52
2082   11   10.9324   0.2894   75.842   295.48   366.88
2082   12   3.4686   -5.8743   48.5292   274   368.26
2083   1   3.1531   -7.8498   88.48   393.78   406.36
2083   2   4.3209   -7.3605   69.3339   435.41   406.66
2083   3   3.8923   -7.5947   95.8201   512.31   407.54
2083   4   15.4623   2.6506   104.0287   634.96   409.22
2083   5   19.1566   5.2407   145.2694   751.06   409.89
2083   6   24.5933   11.1053   145.7698   765.74   409.08
2083   7   26.6887   13.3511   117.1334   753.56   407.33
2083   8   25.6684   12.7045   95.9542   681.61   405.32
2083   9   23.4512   10.7083   65.4501   657.31   403.57
2083   10   19.9532   7.1164   167.4428   557.28   403.82
2083   11   8.293   -1.8819   47.9349   385.23   405.31
2083   12   0.5651   -9.1506   69.6611   243.6   407
2084   1   2.9523   -6.8246   49.6207   333.47   372.7
2084   2   4.2058   -8.6121   56.472   407.65   373.37
2084   3   6.6037   -5.0265   91.4212   489.1   374.3
2084   4   14.1239   1.3665   96.8967   607.37   375.19
2084   5   18.344   4.7247   130.7847   721.58   375.93
2084   6   24.1734   10.3771   149.4119   747.59   375.69
2084   7   28.045   14.1628   45.428   571.54   374.16
2084   8   28.0315   14.0658   89.1357   596.87   372.03
2084   9   23.8243   10.3668   98.9471   608.76   370.92
2084   10   13.5641   2.3018   105.7882   547.19   370.73
2084   11   7.0181   -2.0439   140.7006   364.99   372.43
2084   12   0.8791   -8.1339   112.4959   253.54   373.98
2085   1   1.7906   -7.1759   111.3738   370.1   365.39
2085   2   3.6661   -6.8433   71.2665   394.02   366.1
2085   3   7.186   -3.8883   94.6052   538.62   367.36
2085   4   14.0339   0.8466   86.8537   650.41   368.79
2085   5   21.8407   7.8178   119.0146   722.25   369.56
2085   6   22.6891   11.0821   210.796   726.92   369.13
2085   7   26.6798   13.5941   86.7404   735   367.98
2085   8   26.7371   13.4608   59.3062   677.39   366.1
2085   9   22.9631   9.526   62.0795   700.48   364.16
2085   10   15.1395   3.546   105.2077   551.57   364.54
2085   11   8.1425   -1.1423   60.3951   345.27   365.67
2085   12   5.2899   -5.2715   37.6766   323.81   367.3
2086   1   -5.664   -15.3835   40.2402   282.22   377.17
2086   2   0.9827   -10.9861   46.962   396.54   378.05
2086   3   6.2888   -4.3199   52.9514   532.99   379.06
2086   4   13.4962   0.784   114.4678   655.96   380.54
2086   5   21.142   7.2242   122.9478   627.21   380.8
2086   6   23.6971   9.9736   66.4461   755.99   379.87
2086   7   25.3308   13.6583   144.6871   730.75   377.65
2086   8   25.1849   13.1723   165.9846   684.44   376.17
2086   9   22.2246   9.7839   186.2528   636.4   374.43
2086   10   14.7135   3.061   48.4963   538.06   374.63
2086   11   9.1482   -2.0201   87.6096   353.37   376.33
2086   12   2.0996   -8.1485   105.117   244.79   377.68
2087   1   -1.2272   -12.4399   163.781   364.64   362.2
2087   2   -0.2535   -10.7332   68.9028   438.44   363.36
2087   3   4.3443   -8.1784   62.5112   505.24   364.28
2087   4   12.6565   0.5922   169.2111   698.25   364.69
2087   5   18.4816   5.3376   116.4449   711.76   365.25
2087   6   24.5768   12.8581   106.4718   758.99   365.06
2087   7   25.3401   13.581   210.7414   742.28   363.69
2087   8   26.404   13.5834   51.0193   737.88   361.55
2087   9   21.3841   10.2457   144.1086   675.44   359.69
2087   10   15.2969   2.7829   103.5137   508.99   359.72
2087   11   6.2583   -3.7493   91.8866   346.64   361.04
2087   12   3.648   -4.0248   175.7459   347.98   362.39
2088   1   -1.2272   -12.4399   163.781   319.86   362.2
2088   2   -0.2535   -10.7332   68.9028   492.31   363.36
2088   3   4.3443   -8.1784   62.5112   520.17   364.28
2088   4   12.6565   0.5922   169.2111   709.11   364.69
2088   5   18.4816   5.3376   116.4449   740.97   365.25
2088   6   24.5768   12.8581   106.4718   735.36   365.06
2088   7   25.3401   13.581   210.7414   742.32   363.69
2088   8   26.404   13.5834   51.0193   671.66   361.55
2088   9   21.3841   10.2457   144.1086   689.84   359.69
2088   10   15.2969   2.7829   103.5137   535.77   359.72
2088   11   6.2583   -3.7493   91.8866   332.44   361.04
2088   12   3.648   -4.0248   175.7459   300.07   362.39
2089   1   -1.8077   -12.9788   77.0637   359.29   398.04
2089   2   -1.0788   -12.4923   109.9602   462.39   398.27
2089   3   2.6948   -9.1428   91.2172   532.68   399.91
2089   4   13.4872   -0.0473   103.0707   586.4   401.51
2089   5   20.7368   7.3072   96.9646   648.44   401.96
2089   6   25.3709   11.8319   109.8944   722.14   401.43
2089   7   27.2686   14.4244   158.9319   750.88   399.38
2089   8   25.5744   12.5193   91.6837   706.22   397.32
2089   9   23.1071   9.3885   29.9608   623.24   395.64
2089   10   16.5496   5.2932   122.3281   568.67   396.29
2089   11   7.656   -2.5885   101.087   422.17   397.55
2089   12   3.2928   -4.3914   153.1658   323.07   399.15
2090   1   -2.4968   -12.3846   75.8327   358.54   391.5
2090   2   0.915   -11.9581   114.908   416.66   392.05
2090   3   5.4745   -5.4335   100.0156   493.76   392.8
2090   4   13.4883   1.7512   136.599   618.13   393.44
2090   5   20.8281   8.3362   143.8586   676.2   394.41
2090   6   24.4422   11.6622   127.8731   711.1   393.95
2090   7   28.9586   15.1837   73.4067   739.7   392.72
2090   8   26.3929   13.8963   245.7297   678.24   390.33
2090   9   22.9744   11.6064   169.9944   683.52   389.28
2090   10   15.9254   4.4259   135.9868   541.01   389.19
2090   11   12.057   0.1427   76.8183   317.58   390.48
2090   12   5.4786   -4.877   103.2015   254.39   392.06
2091   1   -0.5414   -11.5902   46.4421   395.72   370.76
2091   2   0.9854   -10.4524   71.0454   465.62   371.69
2091   3   2.5938   -6.6003   157.6416   539.91   372.63
2091   4   13.6744   -0.0977   34.2817   679.31   373.55
2091   5   20.737   6.2341   77.6777   662.17   374.03
2091   6   25.4839   11.909   145.8908   721.58   373.4
2091   7   25.3102   11.494   81.6257   772.43   371.68
2091   8   27.9748   14.4135   62.0545   731.58   369.78
2091   9   22.1729   8.3731   99.1201   643.02   368.34
2091   10   17.0687   2.7867   24.9434   577.84   368.61
2091   11   11.7805   0.0071   41.5219   448.78   369.94
2091   12   5.0119   -4.0793   72.2126   359.57   371.42
2092   1   -2.2976   -12.85   116.8214   362.71   378.63
2092   2   1.1242   -10.4779   58.1678   368.78   379.91
2092   3   3.2634   -7.8339   104.2993   525.4   380.95
2092   4   15.1264   0.5613   104.5439   669.05   382.48
2092   5   16.7759   4.1725   55.446   635.66   382.64
2092   6   26.5735   12.8492   123.0075   747.05   382.4
2092   7   27.4282   14.5994   99.3866   755.82   380.93
2092   8   28.0244   15.0499   73.4485   627.04   378.93
2092   9   24.5044   10.4845   53.6547   603.87   376.89
2092   10   15.3593   4.6538   213.5769   516.31   377.19
2092   11   10.4553   -1.5493   138.9385   270.33   378.54
2092   12   0.251   -8.4898   100.2555   311.8   380.31
2093   1   -4.3079   -14.5749   77.1857   369.4   375.07
2093   2   -2.4433   -13.163   81.0034   395.68   375.82
2093   3   6.104   -7.1578   72.1319   523.81   376.64
2093   4   11.072   -1.0352   66.0025   663.15   377.92
2093   5   17.7617   5.3631   124.1816   722.99   378.78
2093   6   22.8366   10.7123   125.0811   760.66   378.46
2093   7   26.9254   13.9045   95.0787   753.66   376.88
2093   8   26.7697   14.7736   150.3967   667.1   374.57
2093   9   21.8919   9.9607   177.6273   632.06   373.34
2093   10   14.5723   1.6834   123.8405   536.83   373.31
2093   11   10.1093   -0.5203   111.8334   307.7   374.84
2093   12   2.5481   -7.05   165.4186   306.05   376.17
2094   1   -1.8077   -12.9788   77.0637   340.8   398.04
2094   2   -1.0788   -12.4923   109.9602   416.71   398.27
2094   3   2.6948   -9.1428   91.2172   526.54   399.91
2094   4   13.4872   -0.0473   103.0707   610.79   401.51
2094   5   20.7368   7.3072   96.9646   703.54   401.96
2094   6   25.3709   11.8319   109.8944   732.87   401.43
2094   7   27.2686   14.4244   158.9319   682.03   399.38
2094   8   25.5744   12.5193   91.6837   738.88   397.32
2094   9   23.1071   9.3885   29.9608   667.41   395.64
2094   10   16.5496   5.2932   122.3281   558.3   396.29
2094   11   7.656   -2.5885   101.087   320.87   397.55
2094   12   3.2928   -4.3914   153.1658   255.95   399.15
2095   1   -4.9781   -17.7042   111.6183   363.11   358.36
2095   2   -2.172   -15.2951   62.0724   209.96   359.04
2095   3   4.1692   -6.4564   126.8225   556.53   360.11
2095   4   14.4318   0.4748   88.9415   512.45   361.36
2095   5   19.3964   5.1208   104.1621   657.62   361.78
2095   6   25.8455   12.4954   92.754   675.64   360.94
2095   7   28.0308   15.703   140.8032   706.84   359.51
2095   8   24.6815   12.3133   134.7598   695.67   357.59
2095   9   20.9125   8.5739   87.2281   684.16   355.86
2095   10   16.0212   1.7077   27.2937   528.15   356.21
2095   11   11.4531   -0.8024   85.1586   339.06   357.65
2095   12   4.4782   -6.2834   103.3268   209.21   359.1
2096   1   -2.2976   -12.85   116.8214   333.74   378.63
2096   2   1.1242   -10.4779   58.1678   336.64   379.91
2096   3   3.2634   -7.8339   104.2993   447.79   380.95
2096   4   15.1264   0.5613   104.5439   653.22   382.48
2096   5   16.7759   4.1725   55.446   732.81   382.64
2096   6   26.5735   12.8492   123.0075   718.66   382.4
2096   7   27.4282   14.5994   99.3866   690.26   380.93
2096   8   28.0244   15.0499   73.4485   669.7   378.93
2096   9   24.5044   10.4845   53.6547   599.35   376.89
2096   10   15.3593   4.6538   213.5769   545.79   377.19
2096   11   10.4553   -1.5493   138.9385   358.42   378.54
2096   12   0.251   -8.4898   100.2555   290.58   380.31
2097   1   0.9124   -10.0851   44.3037   335.47   395.78
2097   2   0.2713   -9.5888   89.9178   544.84   397.03
2097   3   4.7765   -5.3482   66.5386   563.21   397.66
2097   4   13.4835   0.2847   58.9574   660.37   398.64
2097   5   21.1787   6.5627   130.1631   682.18   400.02
2097   6   24.9729   12.0904   264.4602   739.69   398.81
2097   7   28.4544   16.4442   132.3872   738.37   397.51
2097   8   25.8513   12.7663   77.9085   717.77   395.39
2097   9   22.0119   8.1926   104.8976   701.91   393.72
2097   10   16.8163   3.8621   40.5761   583.15   393.9
2097   11   7.738   -3.2984   71.7594   393.14   395.36
2097   12   1.5324   -7.9789   112.5949   308.81   397.03
2098   1   -3.3856   -14.2322   72.7483   385.42   387.17
2098   2   1.8598   -10.1955   36.5509   434.07   387.7
2098   3   6.0304   -5.7743   68.6562   570.34   389.04
2098   4   14.553   1.1591   64.9897   648.38   389.76
2098   5   19.7584   6.2912   113.3226   647.98   390.36
2098   6   21.9387   10.7659   166.3551   733.03   389.7
2098   7   24.4712   12.5799   208.6807   756.53   388.25
2098   8   26.4442   14.0971   135.3779   707.05   386.29
2098   9   20.9378   7.9749   44.4407   698.22   384.95
2098   10   13.634   2.2364   115.1287   579.55   384.64
2098   11   10.9514   0.6813   66.2365   315.17   386.23
2098   12   1.1274   -7.5358   110.2654   239.88   387.63
2099   1   -3.3856   -14.2322   72.7483   355.74   387.17
2099   2   1.8598   -10.1955   36.5509   408.92   387.7
2099   3   6.0304   -5.7743   68.6562   515.68   389.04
2099   4   14.553   1.1591   64.9897   625.55   389.76
2099   5   19.7584   6.2912   113.3226   718.68   390.36
2099   6   21.9387   10.7659   166.3551   714.48   389.7
2099   7   24.4712   12.5799   208.6807   773.97   388.25
2099   8   26.4442   14.0971   135.3779   699.89   386.29
2099   9   20.9378   7.9749   44.4407   630.28   384.95
2099   10   13.634   2.2364   115.1287   581.28   384.64
2099   11   10.9514   0.6813   66.2365   436.81   386.23
2099   12   1.1274   -7.5358   110.2654   255.71   387.63
2100   1   -2.4968   -12.3846   75.8327   353.0673   391.5
2100   2   0.915   -11.9581   114.908   421.3027   392.05
2100   3   5.4745   -5.4335   100.0156   517.6357   392.8
2100   4   13.4883   1.7512   136.599   632.016   393.44
2100   5   20.8281   8.3362   143.8586   699.64   394.41
2100   6   24.4422   11.6622   127.8731   736.9017   393.95
2100   7   28.9586   15.1837   73.4067   728.3143   392.72
2100   8   26.3929   13.8963   245.7297   696.295   390.33
2100   9   22.9744   11.6064   169.9944   658.179   389.28
2100   10   15.9254   4.4259   135.9868   539.963   389.19
2100   11   12.057   0.1427   76.8183   354.5897   390.48
2100   12   5.4786   -4.877   103.2015   278.5127   392.06
2101   1   2.3431   -8.5651   68.0217   353.0673   393.31
2101   2   4.411   -7.3018   33.0099   421.3027   394.04
2101   3   11.3428   -1.0116   36.2323   517.6357   394.59
2101   4   15.1611   1.4695   85.563   632.016   396.38
2101   5   21.6372   9.208   142.2119   699.64   396.93
2101   6   24.3618   11.6475   126.6761   736.9017   395.91
2101   7   28.7231   15.2422   118.6875   728.3143   394.56
2101   8   27.73   14.2494   110.2681   696.295   392.59
2101   9   21.9637   9.5669   122.6747   658.179   391.32
2101   10   16.5006   5.2405   87.1372   539.963   391.27
2101   11   7.3261   -2.8214   37.5909   354.5897   393.2
2101   12   4.0471   -4.4946   134.1961   278.5127   394.57
2102   1   -0.5401   -11.5405   145.5476   353.0673   411.03
2102   2   1.9509   -9.7093   86.4996   421.3027   411.96
2102   3   5.1419   -6.324   67.6409   517.6357   412.18
2102   4   14.3753   1.5511   160.509   632.016   413.54
2102   5   19.6022   5.6705   142.7992   699.64   414.86
2102   6   24.7291   11.2346   158.3659   736.9017   414.16
2102   7   28.9093   15.5921   121.7743   728.3143   411.97
2102   8   26.7112   13.7363   81.6561   696.295   410.18
2102   9   22.5872   9.8301   81.9793   658.179   408.76
2102   10   16.9766   4.1277   210.2737   539.963   408.75
2102   11   6.5294   -3.654   84.503   354.5897   410.48
2102   12   3.1452   -6.5777   149.5377   278.5127   411.98
2103   1   -0.6862   -10.1413   59.2426   353.0673   388.91
2103   2   0.6429   -8.4726   126.8519   421.3027   390.41
2103   3   9.1656   -2.0111   141.9664   517.6357   391.37
2103   4   16.7965   1.9988   43.8747   632.016   392.67
2103   5   22.6877   7.81   62.6243   699.64   393.21
2103   6   25.3504   12.4927   112.313   736.9017   392.38
2103   7   29.4532   15.7962   84.6161   728.3143   390.41
2103   8   27.1342   14.0403   85.654   696.295   388.54
2103   9   23.4521   10.8297   51.7613   658.179   387.03
2103   10   15.7973   3.512   180.881   539.963   387.43
2103   11   8.7712   -1.4578   83.3897   354.5897   388.87
2103   12   0.1252   -8.5404   110.1144   278.5127   389.99
2104   1   -0.2442   -11.1   57.3834   353.0673   354.93
2104   2   3.4652   -8.2652   47.537   421.3027   355.82
2104   3   7.1973   -3.6853   97.5103   517.6357   357.33
2104   4   15.9662   1.7818   85.1817   632.016   358.77
2104   5   23.6464   8.136   114.3069   699.64   359.23
2104   6   26.3301   11.2262   62.7226   736.9017   358.23
2104   7   27.5634   13.179   57.1961   728.3143   356.3
2104   8   26.9443   13.7787   156.4667   696.295   353.97
2104   9   21.4903   7.5629   132.7534   658.179   352.34
2104   10   16.9406   3.602   94.8139   539.963   352.43
2104   11   8.4888   -1.0886   109.5973   354.5897   353.89
2104   12   3.0267   -7.6633   87.6013   278.5127   355.21
2105   1   -1.2548   -12.5853   78.2152   353.0673   369.45
2105   2   1.9309   -9.4247   78.7839   421.3027   369.71
2105   3   9.1161   -3.2872   94.4823   517.6357   370.75
2105   4   11.6729   0.2455   120.3812   632.016   371.98
2105   5   20.0469   6.2047   125.0609   699.64   371.75
2105   6   23.8339   10.9462   191.7248   736.9017   371.87
2105   7   24.6183   11.9592   165.5091   728.3143   370.02
2105   8   24.6864   12.4787   106.6826   696.295   368.27
2105   9   21.1507   7.8332   91.8198   658.179   367.15
2105   10   15.6828   2.5404   53.7627   539.963   367.18
2105   11   7.4445   -1.7884   72.4982   354.5897   368.53
2105   12   -1.1688   -10.7371   131.9011   278.5127   369.83
2106   1   -1.8077   -12.9788   77.0637   353.0673   398.04
2106   2   -1.0788   -12.4923   109.9602   421.3027   398.27
2106   3   2.6948   -9.1428   91.2172   517.6357   399.91
2106   4   13.4872   -0.0473   103.0707   632.016   401.51
2106   5   20.7368   7.3072   96.9646   699.64   401.96
2106   6   25.3709   11.8319   109.8944   736.9017   401.43
2106   7   27.2686   14.4244   158.9319   728.3143   399.38
2106   8   25.5744   12.5193   91.6837   696.295   397.32
2106   9   23.1071   9.3885   29.9608   658.179   395.64
2106   10   16.5496   5.2932   122.3281   539.963   396.29
2106   11   7.656   -2.5885   101.087   354.5897   397.55
2106   12   3.2928   -4.3914   153.1658   278.5127   399.15
2107   1   1.654   -8.8133   72.9725   353.0673   383.1
2107   2   -2.6925   -13.6008   62.7447   421.3027   384.12
2107   3   5.7452   -6.8041   104.3025   517.6357   384.81
2107   4   11.1507   -0.3684   159.84   632.016   386.73
2107   5   21.9686   6.689   67.8256   699.64   386.78
2107   6   25.2016   11.4346   88.2782   736.9017   386.33
2107   7   26.5656   13.5149   121.7515   728.3143   384.73
2107   8   26.8166   13.229   61.6987   696.295   382.24
2107   9   24.0973   9.8502   60.2591   658.179   381.2
2107   10   18.9866   6.2783   130.1253   539.963   381.37
2107   11   7.8501   -2.6961   94.9245   354.5897   382.7
2107   12   0.9756   -7.7584   131.6488   278.5127   384.19
2108   1   1.4423   -9.5537   42.3852   353.0673   402.73
2108   2   2.9824   -8.7136   117.1904   421.3027   404.25
2108   3   8.9953   -2.4762   66.4726   517.6357   405.06
2108   4   12.8831   0.0649   87.54   632.016   407.6
2108   5   20.2174   6.3039   82.6021   699.64   407.9
2108   6   24.896   11.3747   61.0885   736.9017   406.99
2108   7   28.161   14.8238   138.9541   728.3143   404.59
2108   8   28.3052   15.3174   137.8276   696.295   402.45
2108   9   23.8381   11.0683   75.4958   658.179   401.23
2108   10   16.7759   3.928   91.5106   539.963   401.79
2108   11   9.7145   -0.4719   78.2056   354.5897   403.72
2108   12   2.8246   -6.9014   83.9017   278.5127   404.64
2109   1   -0.3929   -11.6045   148.1432   353.0673   368.35
2109   2   2.3945   -9.1494   63.053   421.3027   369.28
2109   3   5.7239   -5.3847   124.8962   517.6357   369.84
2109   4   13.3079   0.1426   28.1322   632.016   371.15
2109   5   20.8825   6.2839   103.8242   699.64   371.12
2109   6   26.5548   11.9333   57.9824   736.9017   370.46
2109   7   29.1054   14.8333   66.0369   728.3143   369.61
2109   8   25.8921   12.6505   96.4521   696.295   367.06
2109   9   22.9104   10.5759   211.139   658.179   364.95
2109   10   15.1203   1.613   79.9607   539.963   365.52
2109   11   10.9324   0.2894   75.842   354.5897   366.88
2109   12   3.4686   -5.8743   48.5292   278.5127   368.26
2110   1   3.8905   -7.0868   136.4061   353.0673   381.58
2110   2   1.3286   -10.153   50.154   421.3027   382.4
2110   3   6.2576   -5.7714   25.9465   517.6357   382.86
2110   4   14.8652   0.7238   111.5488   632.016   384.8
2110   5   19.2716   6.8024   148.1889   699.64   385.22
2110   6   23.6706   12.4472   224.4571   736.9017   384.24
2110   7   28.2062   15.3916   88.6015   728.3143   382.65
2110   8   25.8325   13.0195   110.7102   696.295   380.6
2110   9   20.9423   8.8594   100.6218   658.179   379.04
2110   10   15.1477   2.5065   144.345   539.963   379.33
2110   11   11.2008   1.2204   116.1694   354.5897   380.35
2110   12   5.9449   -3.9118   64.7132   278.5127   382.02
2111   1   -2.4968   -12.3846   75.8327   353.0673   391.5
2111   2   0.915   -11.9581   114.908   421.3027   392.05
2111   3   5.4745   -5.4335   100.0156   517.6357   392.8
2111   4   13.4883   1.7512   136.599   632.016   393.44
2111   5   20.8281   8.3362   143.8586   699.64   394.41
2111   6   24.4422   11.6622   127.8731   736.9017   393.95
2111   7   28.9586   15.1837   73.4067   728.3143   392.72
2111   8   26.3929   13.8963   245.7297   696.295   390.33
2111   9   22.9744   11.6064   169.9944   658.179   389.28
2111   10   15.9254   4.4259   135.9868   539.963   389.19
2111   11   12.057   0.1427   76.8183   354.5897   390.48
2111   12   5.4786   -4.877   103.2015   278.5127   392.06
2112   1   1.7906   -7.1759   111.3738   353.0673   365.39
2112   2   3.6661   -6.8433   71.2665   421.3027   366.1
2112   3   7.186   -3.8883   94.6052   517.6357   367.36
2112   4   14.0339   0.8466   86.8537   632.016   368.79
2112   5   21.8407   7.8178   119.0146   699.64   369.56
2112   6   22.6891   11.0821   210.796   736.9017   369.13
2112   7   26.6798   13.5941   86.7404   728.3143   367.98
2112   8   26.7371   13.4608   59.3062   696.295   366.1
2112   9   22.9631   9.526   62.0795   658.179   364.16
2112   10   15.1395   3.546   105.2077   539.963   364.54
2112   11   8.1425   -1.1423   60.3951   354.5897   365.67
2112   12   5.2899   -5.2715   37.6766   278.5127   367.3
2113   1   2.0895   -6.6088   87.202   353.0673   360.04
2113   2   -0.5479   -13.268   81.7143   421.3027   361
2113   3   7.9657   -3.8864   63.6455   517.6357   361.98
2113   4   11.5458   -1.395   59.324   632.016   363.44
2113   5   18.8557   5.5044   53.3719   699.64   363.83
2113   6   26.0553   11.0714   40.8485   736.9017   363.33
2113   7   28.463   15.3175   95.7993   728.3143   361.78
2113   8   27.2943   12.9077   69.4491   696.295   359.33
2113   9   21.359   7.1618   75.2718   658.179   358.32
2113   10   18.0287   4.5548   212.0336   539.963   358.14
2113   11   5.9784   -3.079   129.3108   354.5897   359.61
2113   12   -1.2587   -9.8421   69.1344   278.5127   360.82
2114   1   -2.4968   -12.3846   75.8327   353.0673   391.5
2114   2   0.915   -11.9581   114.908   421.3027   392.05
2114   3   5.4745   -5.4335   100.0156   517.6357   392.8
2114   4   13.4883   1.7512   136.599   632.016   393.44
2114   5   20.8281   8.3362   143.8586   699.64   394.41
2114   6   24.4422   11.6622   127.8731   736.9017   393.95
2114   7   28.9586   15.1837   73.4067   728.3143   392.72
2114   8   26.3929   13.8963   245.7297   696.295   390.33
2114   9   22.9744   11.6064   169.9944   658.179   389.28
2114   10   15.9254   4.4259   135.9868   539.963   389.19
2114   11   12.057   0.1427   76.8183   354.5897   390.48
2114   12   5.4786   -4.877   103.2015   278.5127   392.06
2115   1   -0.3929   -11.6045   148.1432   353.0673   368.35
2115   2   2.3945   -9.1494   63.053   421.3027   369.28
2115   3   5.7239   -5.3847   124.8962   517.6357   369.84
2115   4   13.3079   0.1426   28.1322   632.016   371.15
2115   5   20.8825   6.2839   103.8242   699.64   371.12
2115   6   26.5548   11.9333   57.9824   736.9017   370.46
2115   7   29.1054   14.8333   66.0369   728.3143   369.61
2115   8   25.8921   12.6505   96.4521   696.295   367.06
2115   9   22.9104   10.5759   211.139   658.179   364.95
2115   10   15.1203   1.613   79.9607   539.963   365.52
2115   11   10.9324   0.2894   75.842   354.5897   366.88
2115   12   3.4686   -5.8743   48.5292   278.5127   368.26
2116   1   1.654   -8.8133   72.9725   353.0673   383.1
2116   2   -2.6925   -13.6008   62.7447   421.3027   384.12
2116   3   5.7452   -6.8041   104.3025   517.6357   384.81
2116   4   11.1507   -0.3684   159.84   632.016   386.73
2116   5   21.9686   6.689   67.8256   699.64   386.78
2116   6   25.2016   11.4346   88.2782   736.9017   386.33
2116   7   26.5656   13.5149   121.7515   728.3143   384.73
2116   8   26.8166   13.229   61.6987   696.295   382.24
2116   9   24.0973   9.8502   60.2591   658.179   381.2
2116   10   18.9866   6.2783   130.1253   539.963   381.37
2116   11   7.8501   -2.6961   94.9245   354.5897   382.7
2116   12   0.9756   -7.7584   131.6488   278.5127   384.19
2117   1   0.4101   -10.3653   47.4961   353.0673   356.34
2117   2   1.1183   -9.6128   47.9762   421.3027   357.21
2117   3   3.757   -7.4784   74.6676   517.6357   357.97
2117   4   11.3956   -0.8091   79.5266   632.016   359.22
2117   5   20.4652   4.8804   76.3395   699.64   359.71
2117   6   23.7652   9.3896   107.2298   736.9017   359.43
2117   7   24.7595   12.0921   116.9768   728.3143   357.15
2117   8   24.4484   11.8463   111.1697   696.295   354.98
2117   9   21.506   8.6194   79.0439   658.179   353.01
2117   10   13.3014   0.5915   61.9717   539.963   353.41
2117   11   6.7397   -1.845   120.3749   354.5897   354.42
2117   12   1.9044   -7.3563   111.1802   278.5127   355.68
2118   1   -4.3079   -14.5749   77.1857   353.0673   375.07
2118   2   -2.4433   -13.163   81.0034   421.3027   375.82
2118   3   6.104   -7.1578   72.1319   517.6357   376.64
2118   4   11.072   -1.0352   66.0025   632.016   377.92
2118   5   17.7617   5.3631   124.1816   699.64   378.78
2118   6   22.8366   10.7123   125.0811   736.9017   378.46
2118   7   26.9254   13.9045   95.0787   728.3143   376.88
2118   8   26.7697   14.7736   150.3967   696.295   374.57
2118   9   21.8919   9.9607   177.6273   658.179   373.34
2118   10   14.5723   1.6834   123.8405   539.963   373.31
2118   11   10.1093   -0.5203   111.8334   354.5897   374.84
2118   12   2.5481   -7.05   165.4186   278.5127   376.17
2119   1   -0.5401   -11.5405   145.5476   353.0673   411.03
2119   2   1.9509   -9.7093   86.4996   421.3027   411.96
2119   3   5.1419   -6.324   67.6409   517.6357   412.18
2119   4   14.3753   1.5511   160.509   632.016   413.54
2119   5   19.6022   5.6705   142.7992   699.64   414.86
2119   6   24.7291   11.2346   158.3659   736.9017   414.16
2119   7   28.9093   15.5921   121.7743   728.3143   411.97
2119   8   26.7112   13.7363   81.6561   696.295   410.18
2119   9   22.5872   9.8301   81.9793   658.179   408.76
2119   10   16.9766   4.1277   210.2737   539.963   408.75
2119   11   6.5294   -3.654   84.503   354.5897   410.48
2119   12   3.1452   -6.5777   149.5377   278.5127   411.98
2120   1   0.885   -8.8895   62.1432   353.0673   357.1
2120   2   -2.1704   -15.3968   82.5344   421.3027   357.42
2120   3   3.8051   -8.0746   146.3971   517.6357   358.59
2120   4   13.6143   0.4605   136.5204   632.016   359.39
2120   5   21.2949   6.278   32.2949   699.64   360.3
2120   6   24.7062   9.9494   77.902   736.9017   359.64
2120   7   28.0628   13.5794   83.3088   728.3143   357.46
2120   8   26.9886   13.4356   67.5508   696.295   355.76
2120   9   20.4154   8.8398   121.7586   658.179   354.14
2120   10   14.3638   1.201   88.4846   539.963   354.23
2120   11   8.8209   -3.4451   113.2101   354.5897   355.53
2120   12   1.3908   -8.3743   104.7405   278.5127   357.03
